Generation:	68736	Best fitness:	117.49931972789116	Average fitness:	308.31246258503387	Fitness standard deviation:	54.90342220774994	Best genome:	E3	N7	A10	N12	N6	A6	A12	N9	A13	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	A8	
Generation:	68752	Best fitness:	117.49931972789116	Average fitness:	316.6147482993198	Fitness standard deviation:	43.018054855976885	Best genome:	E3	N7	A10	N12	N6	A6	A12	N9	A13	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	A8	
Generation:	68768	Best fitness:	117.47074829931972	Average fitness:	302.79703401360547	Fitness standard deviation:	54.60736171945303	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68784	Best fitness:	117.47074829931972	Average fitness:	319.56846258503407	Fitness standard deviation:	54.210616654312425	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68800	Best fitness:	117.47074829931972	Average fitness:	317.7901768707484	Fitness standard deviation:	45.03436463458563	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68816	Best fitness:	117.47074829931972	Average fitness:	329.44103401360553	Fitness standard deviation:	46.574061611807146	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68832	Best fitness:	117.47074829931972	Average fitness:	308.88389115646265	Fitness standard deviation:	52.782040919159584	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68848	Best fitness:	117.47074829931972	Average fitness:	321.8798911564626	Fitness standard deviation:	47.489839752029795	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68864	Best fitness:	117.47074829931972	Average fitness:	315.62103401360554	Fitness standard deviation:	54.433207394616254	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68880	Best fitness:	117.47074829931972	Average fitness:	327.8610340136054	Fitness standard deviation:	47.284971460716946	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68896	Best fitness:	117.47074829931972	Average fitness:	328.4290340136054	Fitness standard deviation:	54.7810311904195	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68912	Best fitness:	117.47074829931972	Average fitness:	316.0353197278912	Fitness standard deviation:	47.268538463652504	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68928	Best fitness:	117.47074829931972	Average fitness:	327.55303401360544	Fitness standard deviation:	52.39534163434372	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68944	Best fitness:	117.47074829931972	Average fitness:	322.79760544217686	Fitness standard deviation:	53.97756727094873	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68960	Best fitness:	117.47074829931972	Average fitness:	321.772462585034	Fitness standard deviation:	52.89854784782059	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68976	Best fitness:	117.47074829931972	Average fitness:	314.09531972789114	Fitness standard deviation:	61.98897466419626	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	68992	Best fitness:	117.47074829931972	Average fitness:	318.86503401360545	Fitness standard deviation:	58.07448447415419	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69008	Best fitness:	117.47074829931972	Average fitness:	324.55874829931975	Fitness standard deviation:	47.07736987087515	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69024	Best fitness:	117.47074829931972	Average fitness:	315.2787482993198	Fitness standard deviation:	57.15504185519758	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69040	Best fitness:	117.47074829931972	Average fitness:	324.3747482993198	Fitness standard deviation:	44.35059422927495	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69056	Best fitness:	117.47074829931972	Average fitness:	310.3947482993197	Fitness standard deviation:	54.584643907701846	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69072	Best fitness:	117.47074829931972	Average fitness:	329.6370340136055	Fitness standard deviation:	51.24438531792771	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69088	Best fitness:	117.47074829931972	Average fitness:	317.35703401360536	Fitness standard deviation:	55.79274577672372	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69104	Best fitness:	117.47074829931972	Average fitness:	316.04503401360546	Fitness standard deviation:	47.78464282377674	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69120	Best fitness:	117.47074829931972	Average fitness:	309.09931972789116	Fitness standard deviation:	54.75187131272225	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69136	Best fitness:	117.47074829931972	Average fitness:	332.48674829931974	Fitness standard deviation:	45.048817116455304	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69152	Best fitness:	117.47074829931972	Average fitness:	319.464462585034	Fitness standard deviation:	49.59802869354501	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69168	Best fitness:	117.47074829931972	Average fitness:	316.40846258503404	Fitness standard deviation:	50.20673462915557	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69184	Best fitness:	117.47074829931972	Average fitness:	317.64274829931975	Fitness standard deviation:	54.68059044214905	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69200	Best fitness:	117.47074829931972	Average fitness:	315.4136054421769	Fitness standard deviation:	56.34316343005709	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69216	Best fitness:	117.47074829931972	Average fitness:	321.7907482993198	Fitness standard deviation:	48.879538392556334	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69232	Best fitness:	117.47074829931972	Average fitness:	319.54960544217687	Fitness standard deviation:	51.97313515143557	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69248	Best fitness:	117.47074829931972	Average fitness:	317.2838911564626	Fitness standard deviation:	50.1255449837542	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69264	Best fitness:	117.47074829931972	Average fitness:	316.89931972789117	Fitness standard deviation:	49.58823000573867	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69280	Best fitness:	117.47074829931972	Average fitness:	320.7953197278911	Fitness standard deviation:	55.86133057301585	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69296	Best fitness:	117.47074829931972	Average fitness:	327.0147482993198	Fitness standard deviation:	54.31849114552549	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69312	Best fitness:	117.47074829931972	Average fitness:	320.98160544217694	Fitness standard deviation:	45.47207104792738	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69328	Best fitness:	117.47074829931972	Average fitness:	315.4193197278912	Fitness standard deviation:	51.19894864991998	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69344	Best fitness:	117.47074829931972	Average fitness:	317.63989115646257	Fitness standard deviation:	50.46259082059234	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69360	Best fitness:	117.47074829931972	Average fitness:	322.6524625850341	Fitness standard deviation:	49.57994846833192	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69376	Best fitness:	117.47074829931972	Average fitness:	316.7347482993198	Fitness standard deviation:	48.111396777877566	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69392	Best fitness:	117.47074829931972	Average fitness:	319.5907482993197	Fitness standard deviation:	49.99419264233781	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69408	Best fitness:	117.47074829931972	Average fitness:	319.860462585034	Fitness standard deviation:	47.0516481343987	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69424	Best fitness:	117.47074829931972	Average fitness:	317.51017687074835	Fitness standard deviation:	44.5859510736606	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69440	Best fitness:	117.47074829931972	Average fitness:	325.4158911564626	Fitness standard deviation:	45.772368757955775	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69456	Best fitness:	117.47074829931972	Average fitness:	312.81589115646267	Fitness standard deviation:	55.033428309621094	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69472	Best fitness:	117.47074829931972	Average fitness:	329.4284625850339	Fitness standard deviation:	48.33417897116208	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69488	Best fitness:	117.47074829931972	Average fitness:	317.328462585034	Fitness standard deviation:	57.79248153629025	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69504	Best fitness:	117.47074829931972	Average fitness:	315.1107482993197	Fitness standard deviation:	46.12765853186842	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69520	Best fitness:	117.47074829931972	Average fitness:	329.7804625850341	Fitness standard deviation:	44.29977891316278	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69536	Best fitness:	117.47074829931972	Average fitness:	320.04103401360544	Fitness standard deviation:	48.63745326308078	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69552	Best fitness:	117.47074829931972	Average fitness:	314.0376054421768	Fitness standard deviation:	53.516119062486254	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69568	Best fitness:	117.47074829931972	Average fitness:	311.728462585034	Fitness standard deviation:	48.26926701793782	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69584	Best fitness:	117.47074829931972	Average fitness:	307.86331972789117	Fitness standard deviation:	57.10877235162917	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69600	Best fitness:	117.47074829931972	Average fitness:	316.0318911564627	Fitness standard deviation:	48.26204754234524	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69616	Best fitness:	117.47074829931972	Average fitness:	310.55246258503405	Fitness standard deviation:	52.31805963137238	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69632	Best fitness:	117.47074829931972	Average fitness:	326.6113197278911	Fitness standard deviation:	47.93251951888793	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69648	Best fitness:	117.47074829931972	Average fitness:	325.5896054421769	Fitness standard deviation:	52.107754402756214	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69664	Best fitness:	117.47074829931972	Average fitness:	320.2187482993198	Fitness standard deviation:	56.416407423835885	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69680	Best fitness:	117.47074829931972	Average fitness:	331.66674829931975	Fitness standard deviation:	45.939390775415454	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69696	Best fitness:	117.47074829931972	Average fitness:	326.0707482993198	Fitness standard deviation:	61.08788369794684	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69712	Best fitness:	117.47074829931972	Average fitness:	312.74160544217693	Fitness standard deviation:	46.95023617858052	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69728	Best fitness:	117.47074829931972	Average fitness:	314.4638911564626	Fitness standard deviation:	50.003973575984496	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69744	Best fitness:	117.47074829931972	Average fitness:	324.00331972789115	Fitness standard deviation:	54.26952473177046	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69760	Best fitness:	117.47074829931972	Average fitness:	317.8936054421769	Fitness standard deviation:	58.49937589061815	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69776	Best fitness:	117.47074829931972	Average fitness:	322.24503401360556	Fitness standard deviation:	52.80298917017978	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69792	Best fitness:	117.47074829931972	Average fitness:	314.3890340136054	Fitness standard deviation:	51.84948420738078	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69808	Best fitness:	117.47074829931972	Average fitness:	319.7221768707484	Fitness standard deviation:	51.458153714192555	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69824	Best fitness:	117.47074829931972	Average fitness:	328.9073197278911	Fitness standard deviation:	47.49866113344026	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69840	Best fitness:	117.47074829931972	Average fitness:	308.3558911564627	Fitness standard deviation:	51.41885765088961	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69856	Best fitness:	117.47074829931972	Average fitness:	316.8861768707482	Fitness standard deviation:	50.9502836378318	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69872	Best fitness:	117.47074829931972	Average fitness:	319.0490340136054	Fitness standard deviation:	49.52265449349048	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69888	Best fitness:	117.47074829931972	Average fitness:	318.9181768707483	Fitness standard deviation:	50.0014450762604	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69904	Best fitness:	117.47074829931972	Average fitness:	319.3193197278911	Fitness standard deviation:	53.61869769825767	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69920	Best fitness:	117.47074829931972	Average fitness:	333.3027482993198	Fitness standard deviation:	50.04880642912068	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69936	Best fitness:	117.47074829931972	Average fitness:	318.42331972789117	Fitness standard deviation:	53.51661397116577	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69952	Best fitness:	117.47074829931972	Average fitness:	311.4861768707483	Fitness standard deviation:	51.55166798623751	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69968	Best fitness:	117.47074829931972	Average fitness:	317.92389115646256	Fitness standard deviation:	58.70886454221998	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	69984	Best fitness:	117.47074829931972	Average fitness:	317.5913197278912	Fitness standard deviation:	44.779904126192825	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70000	Best fitness:	117.47074829931972	Average fitness:	317.42731972789113	Fitness standard deviation:	52.763359964804266	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70016	Best fitness:	117.47074829931972	Average fitness:	322.81360544217694	Fitness standard deviation:	49.97050003221289	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70032	Best fitness:	117.47074829931972	Average fitness:	330.02560544217687	Fitness standard deviation:	48.71634552494801	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70048	Best fitness:	117.47074829931972	Average fitness:	313.16160544217695	Fitness standard deviation:	49.89786816107887	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70064	Best fitness:	117.47074829931972	Average fitness:	320.5701768707483	Fitness standard deviation:	52.58429135809148	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70080	Best fitness:	117.47074829931972	Average fitness:	311.4993197278912	Fitness standard deviation:	53.64619392323167	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70096	Best fitness:	117.47074829931972	Average fitness:	318.0798911564627	Fitness standard deviation:	53.88826488131128	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70112	Best fitness:	117.47074829931972	Average fitness:	325.97360544217696	Fitness standard deviation:	44.43286593851678	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70128	Best fitness:	117.47074829931972	Average fitness:	322.30903401360547	Fitness standard deviation:	47.94773501832756	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70144	Best fitness:	117.47074829931972	Average fitness:	319.87417687074833	Fitness standard deviation:	46.231185389632955	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70160	Best fitness:	117.47074829931972	Average fitness:	320.38389115646265	Fitness standard deviation:	53.50196790887649	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70176	Best fitness:	117.47074829931972	Average fitness:	318.1507482993198	Fitness standard deviation:	53.825710570018	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70192	Best fitness:	117.47074829931972	Average fitness:	317.5816054421768	Fitness standard deviation:	48.41249447093136	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70208	Best fitness:	117.47074829931972	Average fitness:	316.6821768707483	Fitness standard deviation:	57.24717478101574	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70224	Best fitness:	117.47074829931972	Average fitness:	321.8141768707482	Fitness standard deviation:	47.585623104085556	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70240	Best fitness:	117.47074829931972	Average fitness:	324.38674829931966	Fitness standard deviation:	50.47495314530176	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70256	Best fitness:	117.47074829931972	Average fitness:	315.1981768707483	Fitness standard deviation:	48.44614437513398	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70272	Best fitness:	117.47074829931972	Average fitness:	314.88389115646254	Fitness standard deviation:	51.800198001355085	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70288	Best fitness:	117.47074829931972	Average fitness:	318.90503401360553	Fitness standard deviation:	47.686186080007936	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70304	Best fitness:	117.47074829931972	Average fitness:	315.8256054421769	Fitness standard deviation:	49.29287073177613	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70320	Best fitness:	117.47074829931972	Average fitness:	321.7376054421769	Fitness standard deviation:	48.052734165026386	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70336	Best fitness:	117.47074829931972	Average fitness:	312.7678911564625	Fitness standard deviation:	43.93421129881564	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70352	Best fitness:	117.47074829931972	Average fitness:	320.5696054421769	Fitness standard deviation:	53.92982506319615	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70368	Best fitness:	117.47074829931972	Average fitness:	318.02046258503407	Fitness standard deviation:	45.2642496440263	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70384	Best fitness:	117.47074829931972	Average fitness:	313.79017687074827	Fitness standard deviation:	51.83973251694661	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70400	Best fitness:	117.47074829931972	Average fitness:	315.11989115646264	Fitness standard deviation:	53.270722683136874	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70416	Best fitness:	117.47074829931972	Average fitness:	319.9358911564625	Fitness standard deviation:	49.92232825549085	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70432	Best fitness:	117.47074829931972	Average fitness:	332.7301768707483	Fitness standard deviation:	50.7798532571366	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70448	Best fitness:	117.47074829931972	Average fitness:	328.2130340136055	Fitness standard deviation:	48.23496724348004	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70464	Best fitness:	117.47074829931972	Average fitness:	312.9061768707482	Fitness standard deviation:	46.93752810722276	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70480	Best fitness:	117.47074829931972	Average fitness:	321.8021768707484	Fitness standard deviation:	47.36587973705656	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
