Generation:	89856	Best fitness:	95.32789115646258	Average fitness:	250.8250340136054	Fitness standard deviation:	67.90875294489372	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	89872	Best fitness:	95.32789115646258	Average fitness:	255.70931972789117	Fitness standard deviation:	59.59883184377742	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	89888	Best fitness:	95.32789115646258	Average fitness:	247.28360544217693	Fitness standard deviation:	71.84834679193875	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	89904	Best fitness:	95.32789115646258	Average fitness:	266.02931972789116	Fitness standard deviation:	62.7280866526474	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	89920	Best fitness:	95.32789115646258	Average fitness:	263.28789115646265	Fitness standard deviation:	62.09742207669679	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	89936	Best fitness:	95.32789115646258	Average fitness:	244.5307482993197	Fitness standard deviation:	55.94383692415027	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	89952	Best fitness:	95.32789115646258	Average fitness:	276.676462585034	Fitness standard deviation:	54.67252610044721	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	89968	Best fitness:	95.32789115646258	Average fitness:	248.14503401360548	Fitness standard deviation:	44.26538095419951	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	89984	Best fitness:	95.32789115646258	Average fitness:	260.1936054421769	Fitness standard deviation:	65.47911030026512	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90000	Best fitness:	95.32789115646258	Average fitness:	242.68789115646263	Fitness standard deviation:	60.00184037993829	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90016	Best fitness:	95.32789115646258	Average fitness:	232.46074829931976	Fitness standard deviation:	68.08618204683154	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90032	Best fitness:	95.32789115646258	Average fitness:	251.65503401360547	Fitness standard deviation:	79.54362708730399	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90048	Best fitness:	95.32789115646258	Average fitness:	261.4436054421768	Fitness standard deviation:	73.64756253500138	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90064	Best fitness:	95.32789115646258	Average fitness:	258.3350340136055	Fitness standard deviation:	67.39250177815309	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90080	Best fitness:	95.32789115646258	Average fitness:	261.10789115646264	Fitness standard deviation:	64.96749020605206	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90096	Best fitness:	95.32789115646258	Average fitness:	252.33931972789122	Fitness standard deviation:	72.6704096645693	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90112	Best fitness:	95.32789115646258	Average fitness:	255.36931972789117	Fitness standard deviation:	62.90806993753112	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90128	Best fitness:	95.32789115646258	Average fitness:	264.19503401360555	Fitness standard deviation:	70.58687354123663	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90144	Best fitness:	95.32789115646258	Average fitness:	252.75360544217688	Fitness standard deviation:	74.32673422402038	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90160	Best fitness:	95.32789115646258	Average fitness:	280.1564625850341	Fitness standard deviation:	62.615833558652696	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90176	Best fitness:	95.32789115646258	Average fitness:	263.1021768707484	Fitness standard deviation:	64.78638172596813	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90192	Best fitness:	95.32789115646258	Average fitness:	261.78646258503403	Fitness standard deviation:	66.01782101703095	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90208	Best fitness:	95.32789115646258	Average fitness:	255.4278911564626	Fitness standard deviation:	70.37643767335653	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90224	Best fitness:	95.32789115646258	Average fitness:	240.14074829931974	Fitness standard deviation:	64.74497000398046	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90240	Best fitness:	95.32789115646258	Average fitness:	266.5593197278912	Fitness standard deviation:	69.59894199289678	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90256	Best fitness:	95.32789115646258	Average fitness:	268.50360544217693	Fitness standard deviation:	67.88461896362632	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90272	Best fitness:	95.32789115646258	Average fitness:	242.64503401360543	Fitness standard deviation:	71.36725133606664	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90288	Best fitness:	95.32789115646258	Average fitness:	259.11503401360545	Fitness standard deviation:	69.47307419983306	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90304	Best fitness:	95.32789115646258	Average fitness:	250.54646258503402	Fitness standard deviation:	76.37101719465925	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90320	Best fitness:	95.32789115646258	Average fitness:	247.5350340136055	Fitness standard deviation:	73.6538284054231	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90336	Best fitness:	95.32789115646258	Average fitness:	248.66789115646262	Fitness standard deviation:	58.43828623393385	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90352	Best fitness:	95.32789115646258	Average fitness:	258.4278911564626	Fitness standard deviation:	70.17101471492663	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90368	Best fitness:	95.32789115646258	Average fitness:	268.3307482993197	Fitness standard deviation:	58.22248173679852	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90384	Best fitness:	95.32789115646258	Average fitness:	249.95931972789123	Fitness standard deviation:	58.12466257966579	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90400	Best fitness:	95.32789115646258	Average fitness:	255.65789115646257	Fitness standard deviation:	61.06161389806803	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90416	Best fitness:	95.32789115646258	Average fitness:	249.26931972789117	Fitness standard deviation:	58.51113305890372	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90432	Best fitness:	95.32789115646258	Average fitness:	250.9393197278912	Fitness standard deviation:	65.37425343546875	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90448	Best fitness:	95.32789115646258	Average fitness:	256.7736054421769	Fitness standard deviation:	68.54041286655901	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90464	Best fitness:	95.32789115646258	Average fitness:	223.4221768707483	Fitness standard deviation:	61.35142271690001	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90480	Best fitness:	95.32789115646258	Average fitness:	246.99789115646257	Fitness standard deviation:	69.4808107262982	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90496	Best fitness:	95.32789115646258	Average fitness:	249.00931972789118	Fitness standard deviation:	72.62381982602162	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90512	Best fitness:	95.32789115646258	Average fitness:	256.22789115646265	Fitness standard deviation:	76.74870390449867	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90528	Best fitness:	95.32789115646258	Average fitness:	244.31217687074832	Fitness standard deviation:	59.983361961838206	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90544	Best fitness:	95.32789115646258	Average fitness:	263.91931972789115	Fitness standard deviation:	76.56437126326301	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90560	Best fitness:	95.32789115646258	Average fitness:	245.8650340136055	Fitness standard deviation:	55.05792393248316	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90576	Best fitness:	95.32789115646258	Average fitness:	262.14217687074836	Fitness standard deviation:	60.099483851225166	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90592	Best fitness:	95.32789115646258	Average fitness:	255.87931972789124	Fitness standard deviation:	67.25191513849936	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90608	Best fitness:	95.32789115646258	Average fitness:	254.91503401360552	Fitness standard deviation:	59.51159343406313	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90624	Best fitness:	95.32789115646258	Average fitness:	256.006462585034	Fitness standard deviation:	55.58295354233882	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90640	Best fitness:	95.32789115646258	Average fitness:	257.79646258503396	Fitness standard deviation:	77.65268272695978	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90656	Best fitness:	95.32789115646258	Average fitness:	250.30360544217697	Fitness standard deviation:	58.74521832038932	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90672	Best fitness:	95.32789115646258	Average fitness:	256.28217687074834	Fitness standard deviation:	61.66243416988257	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90688	Best fitness:	95.32789115646258	Average fitness:	248.16646258503403	Fitness standard deviation:	60.22203832485248	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90704	Best fitness:	95.32789115646258	Average fitness:	250.32931972789115	Fitness standard deviation:	67.13190030660171	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90720	Best fitness:	95.32789115646258	Average fitness:	250.57646258503405	Fitness standard deviation:	69.68239440343535	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90736	Best fitness:	95.32789115646258	Average fitness:	243.5178911564626	Fitness standard deviation:	65.34205838414911	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90752	Best fitness:	95.32789115646258	Average fitness:	254.06931972789116	Fitness standard deviation:	71.16051328525117	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90768	Best fitness:	95.32789115646258	Average fitness:	246.27789115646266	Fitness standard deviation:	59.865242462567885	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90784	Best fitness:	95.32789115646258	Average fitness:	250.12789115646265	Fitness standard deviation:	59.09933871656005	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90800	Best fitness:	95.32789115646258	Average fitness:	242.21074829931982	Fitness standard deviation:	53.884145485419715	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90816	Best fitness:	95.32789115646258	Average fitness:	248.54931972789117	Fitness standard deviation:	52.517465996503276	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90832	Best fitness:	95.32789115646258	Average fitness:	246.79503401360543	Fitness standard deviation:	69.98561850808481	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90848	Best fitness:	95.32789115646258	Average fitness:	239.21074829931973	Fitness standard deviation:	70.95387400794048	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90864	Best fitness:	95.32789115646258	Average fitness:	246.71931972789116	Fitness standard deviation:	72.75591741135113	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90880	Best fitness:	95.32789115646258	Average fitness:	254.23217687074833	Fitness standard deviation:	74.79389273059611	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90896	Best fitness:	95.32789115646258	Average fitness:	242.73503401360546	Fitness standard deviation:	70.52760228218077	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90912	Best fitness:	95.32789115646258	Average fitness:	248.38646258503405	Fitness standard deviation:	64.91052521489462	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90928	Best fitness:	95.32789115646258	Average fitness:	249.61646258503407	Fitness standard deviation:	63.99418525880907	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90944	Best fitness:	95.32789115646258	Average fitness:	274.4021768707483	Fitness standard deviation:	63.02322888897265	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90960	Best fitness:	95.32789115646258	Average fitness:	254.46789115646257	Fitness standard deviation:	54.81049869638973	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90976	Best fitness:	95.32789115646258	Average fitness:	249.2721768707483	Fitness standard deviation:	60.191811413384876	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	90992	Best fitness:	95.32789115646258	Average fitness:	265.9793197278912	Fitness standard deviation:	67.23680697538289	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91008	Best fitness:	95.32789115646258	Average fitness:	254.06217687074826	Fitness standard deviation:	77.83888965585997	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91024	Best fitness:	95.32789115646258	Average fitness:	246.0450340136055	Fitness standard deviation:	57.40064843550399	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91040	Best fitness:	95.32789115646258	Average fitness:	269.08646258503404	Fitness standard deviation:	55.03063597595767	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91056	Best fitness:	95.32789115646258	Average fitness:	256.6964625850341	Fitness standard deviation:	67.40979635704265	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91072	Best fitness:	95.32789115646258	Average fitness:	275.1907482993198	Fitness standard deviation:	66.0258988146751	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91088	Best fitness:	95.32789115646258	Average fitness:	264.1707482993197	Fitness standard deviation:	64.5024400740794	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91104	Best fitness:	95.32789115646258	Average fitness:	280.2578911564626	Fitness standard deviation:	63.3916053638985	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91120	Best fitness:	95.32789115646258	Average fitness:	250.75217687074837	Fitness standard deviation:	69.79176039023051	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91136	Best fitness:	95.32789115646258	Average fitness:	262.85360544217684	Fitness standard deviation:	56.35623385107943	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91152	Best fitness:	95.32789115646258	Average fitness:	254.96217687074832	Fitness standard deviation:	59.541434449688325	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91168	Best fitness:	95.32789115646258	Average fitness:	254.396462585034	Fitness standard deviation:	60.610528754650936	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91184	Best fitness:	95.32789115646258	Average fitness:	246.5421768707484	Fitness standard deviation:	54.9173349086551	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91200	Best fitness:	95.32789115646258	Average fitness:	253.06503401360547	Fitness standard deviation:	67.57306950589842	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91216	Best fitness:	95.32789115646258	Average fitness:	263.0793197278912	Fitness standard deviation:	52.218828491068166	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91232	Best fitness:	95.32789115646258	Average fitness:	264.10360544217684	Fitness standard deviation:	67.2824168285126	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91248	Best fitness:	95.32789115646258	Average fitness:	273.87931972789113	Fitness standard deviation:	70.41040339411818	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91264	Best fitness:	95.32789115646258	Average fitness:	240.88789115646256	Fitness standard deviation:	67.87134612257073	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91280	Best fitness:	95.32789115646258	Average fitness:	253.03931972789118	Fitness standard deviation:	58.20478407996991	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91296	Best fitness:	95.32789115646258	Average fitness:	264.2936054421769	Fitness standard deviation:	59.40448522886232	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91312	Best fitness:	95.32789115646258	Average fitness:	243.54789115646264	Fitness standard deviation:	67.52877306627697	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91328	Best fitness:	95.32789115646258	Average fitness:	266.3236054421769	Fitness standard deviation:	78.36748194583396	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91344	Best fitness:	95.32789115646258	Average fitness:	235.4678911564626	Fitness standard deviation:	80.84519694692911	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91360	Best fitness:	95.32789115646258	Average fitness:	259.71360544217686	Fitness standard deviation:	56.785475650891215	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91376	Best fitness:	95.32789115646258	Average fitness:	259.6478911564626	Fitness standard deviation:	66.22640610289919	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91392	Best fitness:	95.32789115646258	Average fitness:	263.3521768707484	Fitness standard deviation:	72.90786373140794	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91408	Best fitness:	95.32789115646258	Average fitness:	254.9936054421769	Fitness standard deviation:	63.700231057153125	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91424	Best fitness:	95.32789115646258	Average fitness:	265.1550340136054	Fitness standard deviation:	71.29094654431006	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91440	Best fitness:	95.32789115646258	Average fitness:	246.1807482993197	Fitness standard deviation:	51.87112072537206	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91456	Best fitness:	95.32789115646258	Average fitness:	247.56646258503406	Fitness standard deviation:	73.84518735786624	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91472	Best fitness:	95.32789115646258	Average fitness:	235.0293197278912	Fitness standard deviation:	76.10501309616436	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91488	Best fitness:	95.32789115646258	Average fitness:	244.65074829931973	Fitness standard deviation:	63.92939989886165	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91504	Best fitness:	95.32789115646258	Average fitness:	244.76503401360546	Fitness standard deviation:	45.09514938393246	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91520	Best fitness:	95.32789115646258	Average fitness:	259.5393197278912	Fitness standard deviation:	60.80918593335674	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91536	Best fitness:	95.32789115646258	Average fitness:	259.9550340136055	Fitness standard deviation:	74.11196905455189	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91552	Best fitness:	95.32789115646258	Average fitness:	283.86217687074827	Fitness standard deviation:	73.79749351420814	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91568	Best fitness:	95.32789115646258	Average fitness:	265.9136054421769	Fitness standard deviation:	58.70712956042469	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91584	Best fitness:	95.32789115646258	Average fitness:	254.15789115646263	Fitness standard deviation:	55.287191176286626	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91600	Best fitness:	95.32789115646258	Average fitness:	257.42931972789114	Fitness standard deviation:	84.13557886300092	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
