Generation:	1776	Best fitness:	123.61360544217688	Average fitness:	314.03131972789123	Fitness standard deviation:	42.53138323254334	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1792	Best fitness:	123.61360544217688	Average fitness:	316.44960544217696	Fitness standard deviation:	51.15584888777207	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1808	Best fitness:	123.61360544217688	Average fitness:	314.740462585034	Fitness standard deviation:	46.34112244771683	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1824	Best fitness:	123.61360544217688	Average fitness:	311.69646258503406	Fitness standard deviation:	50.99070015248679	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1840	Best fitness:	123.61360544217688	Average fitness:	316.1027482993197	Fitness standard deviation:	50.63382160459266	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1856	Best fitness:	123.61360544217688	Average fitness:	310.4718911564626	Fitness standard deviation:	46.62196065182595	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1872	Best fitness:	123.61360544217688	Average fitness:	322.5833197278912	Fitness standard deviation:	50.52696880531288	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1888	Best fitness:	123.61360544217688	Average fitness:	316.55474829931967	Fitness standard deviation:	48.042408955897656	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1904	Best fitness:	123.61360544217688	Average fitness:	315.15874829931965	Fitness standard deviation:	51.24332727969445	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1920	Best fitness:	123.61360544217688	Average fitness:	318.6730340136055	Fitness standard deviation:	60.95183909163907	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1936	Best fitness:	123.61360544217688	Average fitness:	317.1427482993198	Fitness standard deviation:	50.50869078259135	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1952	Best fitness:	123.61360544217688	Average fitness:	322.2627482993197	Fitness standard deviation:	43.37807291096952	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1968	Best fitness:	123.61360544217688	Average fitness:	322.47531972789125	Fitness standard deviation:	55.435613208073214	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	1984	Best fitness:	123.61360544217688	Average fitness:	331.5136054421769	Fitness standard deviation:	52.84735330194321	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2000	Best fitness:	123.61360544217688	Average fitness:	315.3884625850341	Fitness standard deviation:	50.32828965169893	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2016	Best fitness:	123.61360544217688	Average fitness:	322.9964625850341	Fitness standard deviation:	54.77695687131253	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2032	Best fitness:	123.61360544217688	Average fitness:	322.6307482993198	Fitness standard deviation:	44.50620465801621	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2048	Best fitness:	123.61360544217688	Average fitness:	325.0176054421769	Fitness standard deviation:	52.76230349135911	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2064	Best fitness:	123.61360544217688	Average fitness:	316.37131972789103	Fitness standard deviation:	46.65901955459328	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2080	Best fitness:	123.61360544217688	Average fitness:	317.2038911564626	Fitness standard deviation:	41.73780847928004	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2096	Best fitness:	123.61360544217688	Average fitness:	312.73874829931964	Fitness standard deviation:	50.89317660531314	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2112	Best fitness:	123.61360544217688	Average fitness:	320.721605442177	Fitness standard deviation:	42.88068583444827	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2128	Best fitness:	123.61360544217688	Average fitness:	317.8153197278913	Fitness standard deviation:	56.110818167520705	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2144	Best fitness:	123.61360544217688	Average fitness:	316.6644625850341	Fitness standard deviation:	58.62542160572476	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2160	Best fitness:	123.61360544217688	Average fitness:	314.9021768707483	Fitness standard deviation:	52.06616489170882	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2176	Best fitness:	123.61360544217688	Average fitness:	315.37189115646265	Fitness standard deviation:	55.37492550066394	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2192	Best fitness:	123.61360544217688	Average fitness:	314.63189115646264	Fitness standard deviation:	46.31685363816044	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2208	Best fitness:	123.61360544217688	Average fitness:	317.6576054421768	Fitness standard deviation:	51.703548122829986	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2224	Best fitness:	123.61360544217688	Average fitness:	306.7113197278912	Fitness standard deviation:	52.35291328540742	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2240	Best fitness:	123.61360544217688	Average fitness:	316.4518911564626	Fitness standard deviation:	54.518987101855124	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2256	Best fitness:	123.61360544217688	Average fitness:	316.0678911564626	Fitness standard deviation:	56.37899630615816	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2272	Best fitness:	123.61360544217688	Average fitness:	318.91189115646273	Fitness standard deviation:	46.54091170537324	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2288	Best fitness:	123.61360544217688	Average fitness:	319.1101768707483	Fitness standard deviation:	52.153754443286374	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2304	Best fitness:	123.61360544217688	Average fitness:	321.1804625850341	Fitness standard deviation:	57.391133315031105	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2320	Best fitness:	123.61360544217688	Average fitness:	327.80160544217694	Fitness standard deviation:	59.57492119669011	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2336	Best fitness:	123.61360544217688	Average fitness:	312.33703401360543	Fitness standard deviation:	46.472314317675384	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2352	Best fitness:	123.61360544217688	Average fitness:	329.3890340136054	Fitness standard deviation:	47.22806775636708	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2368	Best fitness:	123.61360544217688	Average fitness:	312.5141768707483	Fitness standard deviation:	56.20030510193891	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2384	Best fitness:	123.61360544217688	Average fitness:	320.42103401360544	Fitness standard deviation:	52.48493997717977	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2400	Best fitness:	123.61360544217688	Average fitness:	316.90274829931974	Fitness standard deviation:	48.54388450607116	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2416	Best fitness:	123.61360544217688	Average fitness:	316.14503401360537	Fitness standard deviation:	54.381866425476495	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2432	Best fitness:	123.61360544217688	Average fitness:	311.5850340136055	Fitness standard deviation:	54.74480760020691	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2448	Best fitness:	123.61360544217688	Average fitness:	313.86446258503406	Fitness standard deviation:	53.002656934558	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2464	Best fitness:	123.61360544217688	Average fitness:	312.89017687074835	Fitness standard deviation:	43.50300404921622	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2480	Best fitness:	123.61360544217688	Average fitness:	317.7541768707483	Fitness standard deviation:	53.008467814884355	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2496	Best fitness:	123.61360544217688	Average fitness:	319.8638911564627	Fitness standard deviation:	46.61535336459568	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2512	Best fitness:	123.61360544217688	Average fitness:	307.48960544217687	Fitness standard deviation:	60.64974656743322	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2528	Best fitness:	123.61360544217688	Average fitness:	315.0650340136053	Fitness standard deviation:	51.41112148402228	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2544	Best fitness:	123.61360544217688	Average fitness:	312.3170340136055	Fitness standard deviation:	57.07299125770473	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2560	Best fitness:	123.61360544217688	Average fitness:	321.3513197278912	Fitness standard deviation:	46.74101417603261	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2576	Best fitness:	123.61360544217688	Average fitness:	320.84446258503397	Fitness standard deviation:	54.79460388746024	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2592	Best fitness:	123.61360544217688	Average fitness:	310.83531972789115	Fitness standard deviation:	53.85842107160709	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2608	Best fitness:	123.61360544217688	Average fitness:	312.9976054421769	Fitness standard deviation:	50.423380116443475	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2624	Best fitness:	123.61360544217688	Average fitness:	313.09531972789114	Fitness standard deviation:	49.54539555533586	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2640	Best fitness:	123.61360544217688	Average fitness:	318.22731972789114	Fitness standard deviation:	46.46122394304432	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2656	Best fitness:	123.61360544217688	Average fitness:	314.81189115646254	Fitness standard deviation:	49.725191056773774	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2672	Best fitness:	123.61360544217688	Average fitness:	311.35360544217684	Fitness standard deviation:	50.2596462464304	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2688	Best fitness:	123.61360544217688	Average fitness:	314.2616054421769	Fitness standard deviation:	53.893641725615275	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2704	Best fitness:	123.61360544217688	Average fitness:	312.20160544217686	Fitness standard deviation:	55.43946051803365	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2720	Best fitness:	123.61360544217688	Average fitness:	319.75074829931975	Fitness standard deviation:	59.84841095532571	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2736	Best fitness:	123.61360544217688	Average fitness:	323.452462585034	Fitness standard deviation:	45.83946531012733	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2752	Best fitness:	123.61360544217688	Average fitness:	320.17531972789106	Fitness standard deviation:	58.90950641831062	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2768	Best fitness:	123.61360544217688	Average fitness:	318.21760544217693	Fitness standard deviation:	47.01203945148258	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2784	Best fitness:	123.61360544217688	Average fitness:	327.26389115646265	Fitness standard deviation:	57.30321230729298	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2800	Best fitness:	123.61360544217688	Average fitness:	315.5370340136055	Fitness standard deviation:	57.63963388120351	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2816	Best fitness:	123.61360544217688	Average fitness:	317.8073197278911	Fitness standard deviation:	49.414322732402596	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2832	Best fitness:	123.61360544217688	Average fitness:	319.37817687074823	Fitness standard deviation:	48.47039931878475	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2848	Best fitness:	123.61360544217688	Average fitness:	322.19017687074836	Fitness standard deviation:	44.67104351426168	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2864	Best fitness:	123.61360544217688	Average fitness:	315.27589115646254	Fitness standard deviation:	46.875350709762856	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2880	Best fitness:	123.61360544217688	Average fitness:	307.77817687074827	Fitness standard deviation:	52.080870414996646	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2896	Best fitness:	123.61360544217688	Average fitness:	322.708462585034	Fitness standard deviation:	46.7674243647679	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2912	Best fitness:	123.61360544217688	Average fitness:	320.312462585034	Fitness standard deviation:	50.831051159298134	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2928	Best fitness:	123.61360544217688	Average fitness:	312.74103401360543	Fitness standard deviation:	55.16695142298622	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2944	Best fitness:	123.61360544217688	Average fitness:	324.996462585034	Fitness standard deviation:	52.39845300723125	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2960	Best fitness:	123.61360544217688	Average fitness:	315.7073197278911	Fitness standard deviation:	47.72057855509143	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2976	Best fitness:	123.61360544217688	Average fitness:	311.94446258503405	Fitness standard deviation:	41.06787456523799	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	2992	Best fitness:	123.61360544217688	Average fitness:	314.3850340136054	Fitness standard deviation:	48.15561136692637	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3008	Best fitness:	123.61360544217688	Average fitness:	319.02789115646266	Fitness standard deviation:	48.27735827951835	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3024	Best fitness:	123.61360544217688	Average fitness:	315.1313197278911	Fitness standard deviation:	53.40160958821601	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3040	Best fitness:	123.61360544217688	Average fitness:	322.34731972789103	Fitness standard deviation:	51.57772575404215	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3056	Best fitness:	123.61360544217688	Average fitness:	321.54731972789125	Fitness standard deviation:	45.747730423018176	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3072	Best fitness:	123.61360544217688	Average fitness:	323.24903401360535	Fitness standard deviation:	51.13550515711631	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3088	Best fitness:	123.61360544217688	Average fitness:	327.52160544217696	Fitness standard deviation:	51.824822762527084	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3104	Best fitness:	123.61360544217688	Average fitness:	315.58903401360544	Fitness standard deviation:	51.46221534766839	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3120	Best fitness:	123.61360544217688	Average fitness:	323.4358911564626	Fitness standard deviation:	53.51185023517536	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3136	Best fitness:	123.61360544217688	Average fitness:	321.4347482993198	Fitness standard deviation:	58.71189145205213	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3152	Best fitness:	123.61360544217688	Average fitness:	314.8478911564626	Fitness standard deviation:	49.869700915362976	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3168	Best fitness:	123.61360544217688	Average fitness:	311.01246258503403	Fitness standard deviation:	47.22205778607091	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3184	Best fitness:	123.61360544217688	Average fitness:	315.8307482993196	Fitness standard deviation:	57.59964710776252	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3200	Best fitness:	123.61360544217688	Average fitness:	316.28503401360547	Fitness standard deviation:	62.92241578454586	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3216	Best fitness:	123.61360544217688	Average fitness:	316.3753197278912	Fitness standard deviation:	47.93505967920536	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3232	Best fitness:	123.61360544217688	Average fitness:	308.0758911564626	Fitness standard deviation:	47.28474843726579	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3248	Best fitness:	123.61360544217688	Average fitness:	319.7873197278912	Fitness standard deviation:	51.960859630601	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3264	Best fitness:	123.61360544217688	Average fitness:	321.65589115646253	Fitness standard deviation:	54.136486693451054	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3280	Best fitness:	123.61360544217688	Average fitness:	313.2004625850341	Fitness standard deviation:	54.080206559803564	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3296	Best fitness:	123.61360544217688	Average fitness:	319.8358911564626	Fitness standard deviation:	44.598059915705946	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3312	Best fitness:	123.61360544217688	Average fitness:	319.8690340136055	Fitness standard deviation:	54.824348950786	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
Generation:	3328	Best fitness:	123.61360544217688	Average fitness:	308.28389115646263	Fitness standard deviation:	49.28954956837261	Best genome:	A9	A11	N12	E3	N6	E4	N3	N5	N7	A10	A8	N9	A16	E5	A15	A12	A7	A6	A14	A17	A13	
