Generation:	88192	Best fitness:	95.32789115646258	Average fitness:	247.59931972789113	Fitness standard deviation:	52.367458738169425	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88208	Best fitness:	95.32789115646258	Average fitness:	242.63074829931983	Fitness standard deviation:	69.80569148189355	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88224	Best fitness:	95.32789115646258	Average fitness:	259.9450340136055	Fitness standard deviation:	60.25909933828438	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88240	Best fitness:	95.32789115646258	Average fitness:	261.6550340136055	Fitness standard deviation:	68.24629673738602	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88256	Best fitness:	95.32789115646258	Average fitness:	243.60646258503402	Fitness standard deviation:	58.733599100219514	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88272	Best fitness:	95.32789115646258	Average fitness:	244.30360544217697	Fitness standard deviation:	63.48025646785377	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88288	Best fitness:	95.32789115646258	Average fitness:	267.4107482993197	Fitness standard deviation:	72.87272992928794	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88304	Best fitness:	95.32789115646258	Average fitness:	250.60074829931978	Fitness standard deviation:	51.67067575185234	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88320	Best fitness:	95.32789115646258	Average fitness:	245.95931972789117	Fitness standard deviation:	57.426047492512005	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88336	Best fitness:	95.32789115646258	Average fitness:	256.81360544217694	Fitness standard deviation:	69.0240792057676	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88352	Best fitness:	95.32789115646258	Average fitness:	275.986462585034	Fitness standard deviation:	52.70802399898474	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88368	Best fitness:	95.32789115646258	Average fitness:	265.34931972789116	Fitness standard deviation:	70.46173885774564	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88384	Best fitness:	95.32789115646258	Average fitness:	277.10217687074834	Fitness standard deviation:	59.874934894089265	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88400	Best fitness:	95.32789115646258	Average fitness:	256.4793197278912	Fitness standard deviation:	71.28698830811143	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88416	Best fitness:	95.32789115646258	Average fitness:	258.01217687074836	Fitness standard deviation:	47.40426440388532	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88432	Best fitness:	95.32789115646258	Average fitness:	254.79503401360543	Fitness standard deviation:	61.111976363901384	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88448	Best fitness:	95.32789115646258	Average fitness:	277.13074829931975	Fitness standard deviation:	67.67974640517936	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88464	Best fitness:	95.32789115646258	Average fitness:	255.69931972789118	Fitness standard deviation:	66.04886193769963	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88480	Best fitness:	95.32789115646258	Average fitness:	258.9278911564626	Fitness standard deviation:	52.630936816705834	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88496	Best fitness:	95.32789115646258	Average fitness:	283.9936054421769	Fitness standard deviation:	63.44880314401654	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88512	Best fitness:	95.32789115646258	Average fitness:	256.9378911564626	Fitness standard deviation:	61.3647085140996	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88528	Best fitness:	95.32789115646258	Average fitness:	247.19503401360544	Fitness standard deviation:	73.19491689443792	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88544	Best fitness:	95.32789115646258	Average fitness:	254.51360544217692	Fitness standard deviation:	67.05190648494126	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88560	Best fitness:	95.32789115646258	Average fitness:	261.92074829931977	Fitness standard deviation:	64.31279167840087	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88576	Best fitness:	95.32789115646258	Average fitness:	278.30360544217694	Fitness standard deviation:	69.59488620375987	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88592	Best fitness:	95.32789115646258	Average fitness:	272.46360544217697	Fitness standard deviation:	64.95713618084103	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88608	Best fitness:	95.32789115646258	Average fitness:	257.16217687074834	Fitness standard deviation:	64.77009173741743	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88624	Best fitness:	95.32789115646258	Average fitness:	265.486462585034	Fitness standard deviation:	54.687339485478724	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88640	Best fitness:	95.32789115646258	Average fitness:	255.736462585034	Fitness standard deviation:	74.81063555295286	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88656	Best fitness:	95.32789115646258	Average fitness:	266.2778911564626	Fitness standard deviation:	59.64841744825786	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88672	Best fitness:	95.32789115646258	Average fitness:	261.4407482993198	Fitness standard deviation:	71.490954743968	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88688	Best fitness:	95.32789115646258	Average fitness:	255.0378911564626	Fitness standard deviation:	65.74768485099158	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88704	Best fitness:	95.32789115646258	Average fitness:	283.7593197278912	Fitness standard deviation:	69.17019465471692	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88720	Best fitness:	95.32789115646258	Average fitness:	258.1121768707484	Fitness standard deviation:	54.15222721407586	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88736	Best fitness:	95.32789115646258	Average fitness:	255.2293197278912	Fitness standard deviation:	62.45603741996511	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88752	Best fitness:	95.32789115646258	Average fitness:	237.6093197278912	Fitness standard deviation:	77.2889163714795	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88768	Best fitness:	95.32789115646258	Average fitness:	230.6178911564626	Fitness standard deviation:	48.72106972033637	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88784	Best fitness:	95.32789115646258	Average fitness:	263.1321768707483	Fitness standard deviation:	73.10753291821408	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88800	Best fitness:	95.32789115646258	Average fitness:	243.51931972789117	Fitness standard deviation:	54.573519107302424	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88816	Best fitness:	95.32789115646258	Average fitness:	259.99789115646263	Fitness standard deviation:	73.59300625322868	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88832	Best fitness:	95.32789115646258	Average fitness:	262.90503401360553	Fitness standard deviation:	65.98822999565289	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88848	Best fitness:	95.32789115646258	Average fitness:	269.666462585034	Fitness standard deviation:	67.99120787998689	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88864	Best fitness:	95.32789115646258	Average fitness:	256.81503401360544	Fitness standard deviation:	75.13306425867349	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88880	Best fitness:	95.32789115646258	Average fitness:	239.42931972789114	Fitness standard deviation:	60.3933997441199	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88896	Best fitness:	95.32789115646258	Average fitness:	255.74503401360545	Fitness standard deviation:	59.043746078822004	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88912	Best fitness:	95.32789115646258	Average fitness:	257.13646258503405	Fitness standard deviation:	58.340774483605706	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88928	Best fitness:	95.32789115646258	Average fitness:	256.4978911564626	Fitness standard deviation:	49.66757039537561	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88944	Best fitness:	95.32789115646258	Average fitness:	254.94074829931978	Fitness standard deviation:	59.64478968639838	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88960	Best fitness:	95.32789115646258	Average fitness:	260.6921768707483	Fitness standard deviation:	61.048739895735295	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88976	Best fitness:	95.32789115646258	Average fitness:	264.32074829931975	Fitness standard deviation:	72.6809824801902	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	88992	Best fitness:	95.32789115646258	Average fitness:	257.7678911564626	Fitness standard deviation:	57.83601123796805	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89008	Best fitness:	95.32789115646258	Average fitness:	252.09646258503398	Fitness standard deviation:	60.66600359210037	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89024	Best fitness:	95.32789115646258	Average fitness:	256.59931972789116	Fitness standard deviation:	61.03814431340855	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89040	Best fitness:	95.32789115646258	Average fitness:	244.3336054421769	Fitness standard deviation:	66.44233749835189	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89056	Best fitness:	95.32789115646258	Average fitness:	249.38074829931975	Fitness standard deviation:	71.06218792762593	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89072	Best fitness:	95.32789115646258	Average fitness:	248.62931972789124	Fitness standard deviation:	66.21947150289293	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89088	Best fitness:	95.32789115646258	Average fitness:	253.22074829931972	Fitness standard deviation:	69.01983913250996	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89104	Best fitness:	95.32789115646258	Average fitness:	271.02217687074824	Fitness standard deviation:	64.62718079847815	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89120	Best fitness:	95.32789115646258	Average fitness:	236.88503401360543	Fitness standard deviation:	69.19155870421166	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89136	Best fitness:	95.32789115646258	Average fitness:	262.8178911564626	Fitness standard deviation:	61.705273333345325	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89152	Best fitness:	95.32789115646258	Average fitness:	262.996462585034	Fitness standard deviation:	66.92969896900503	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89168	Best fitness:	95.32789115646258	Average fitness:	250.51646258503402	Fitness standard deviation:	68.92656985991006	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89184	Best fitness:	95.32789115646258	Average fitness:	248.34217687074835	Fitness standard deviation:	57.45988449806189	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89200	Best fitness:	95.32789115646258	Average fitness:	258.3136054421769	Fitness standard deviation:	75.25359168321795	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89216	Best fitness:	95.32789115646258	Average fitness:	249.73217687074833	Fitness standard deviation:	63.54192270317547	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89232	Best fitness:	95.32789115646258	Average fitness:	260.7293197278911	Fitness standard deviation:	74.31742096698238	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89248	Best fitness:	95.32789115646258	Average fitness:	238.58789115646263	Fitness standard deviation:	71.38874026577787	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89264	Best fitness:	95.32789115646258	Average fitness:	250.3678911564626	Fitness standard deviation:	70.53958008936313	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89280	Best fitness:	95.32789115646258	Average fitness:	249.75931972789112	Fitness standard deviation:	73.34795402179718	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89296	Best fitness:	95.32789115646258	Average fitness:	248.56074829931976	Fitness standard deviation:	64.03774797184957	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89312	Best fitness:	95.32789115646258	Average fitness:	233.94217687074837	Fitness standard deviation:	57.72289150832305	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89328	Best fitness:	95.32789115646258	Average fitness:	257.24360544217683	Fitness standard deviation:	69.93804691383976	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89344	Best fitness:	95.32789115646258	Average fitness:	237.8736054421769	Fitness standard deviation:	66.87048212471507	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89360	Best fitness:	95.32789115646258	Average fitness:	258.3236054421769	Fitness standard deviation:	76.77763613321318	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89376	Best fitness:	95.32789115646258	Average fitness:	266.90217687074835	Fitness standard deviation:	68.43386612382105	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89392	Best fitness:	95.32789115646258	Average fitness:	255.68217687074835	Fitness standard deviation:	72.5750192587516	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89408	Best fitness:	95.32789115646258	Average fitness:	257.5621768707484	Fitness standard deviation:	56.82992140894565	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89424	Best fitness:	95.32789115646258	Average fitness:	251.316462585034	Fitness standard deviation:	77.6927771706598	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89440	Best fitness:	95.32789115646258	Average fitness:	254.14360544217692	Fitness standard deviation:	62.91037127760188	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89456	Best fitness:	95.32789115646258	Average fitness:	273.40503401360553	Fitness standard deviation:	68.90378746143504	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89472	Best fitness:	95.32789115646258	Average fitness:	257.07217687074836	Fitness standard deviation:	57.31942611544607	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89488	Best fitness:	95.32789115646258	Average fitness:	248.93217687074838	Fitness standard deviation:	62.9552761725273	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89504	Best fitness:	95.32789115646258	Average fitness:	241.776462585034	Fitness standard deviation:	69.17934580287881	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89520	Best fitness:	95.32789115646258	Average fitness:	265.76074829931974	Fitness standard deviation:	63.26193379392491	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89536	Best fitness:	95.32789115646258	Average fitness:	257.75646258503406	Fitness standard deviation:	58.233307672233245	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89552	Best fitness:	95.32789115646258	Average fitness:	244.5250340136055	Fitness standard deviation:	75.49281674167308	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89568	Best fitness:	95.32789115646258	Average fitness:	277.02789115646266	Fitness standard deviation:	69.12147809974752	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89584	Best fitness:	95.32789115646258	Average fitness:	250.7078911564626	Fitness standard deviation:	69.77673730827313	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89600	Best fitness:	95.32789115646258	Average fitness:	260.16931972789115	Fitness standard deviation:	62.18450523914085	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89616	Best fitness:	95.32789115646258	Average fitness:	260.9850340136055	Fitness standard deviation:	70.44889593723602	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89632	Best fitness:	95.32789115646258	Average fitness:	242.50646258503403	Fitness standard deviation:	63.59344073158514	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89648	Best fitness:	95.32789115646258	Average fitness:	245.29646258503408	Fitness standard deviation:	60.59841103864163	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89664	Best fitness:	95.32789115646258	Average fitness:	264.81503401360544	Fitness standard deviation:	70.85722492794785	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89680	Best fitness:	95.32789115646258	Average fitness:	261.6136054421769	Fitness standard deviation:	54.904753149134066	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89696	Best fitness:	95.32789115646258	Average fitness:	250.65646258503406	Fitness standard deviation:	62.13695571321565	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89712	Best fitness:	95.32789115646258	Average fitness:	243.0821768707483	Fitness standard deviation:	54.46770576615625	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89728	Best fitness:	95.32789115646258	Average fitness:	225.84789115646262	Fitness standard deviation:	52.1654147683998	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89744	Best fitness:	95.32789115646258	Average fitness:	264.6478911564626	Fitness standard deviation:	56.33648225309299	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89760	Best fitness:	95.32789115646258	Average fitness:	260.4036054421769	Fitness standard deviation:	72.1098856904219	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89776	Best fitness:	95.32789115646258	Average fitness:	241.2436054421769	Fitness standard deviation:	61.52336571231639	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89792	Best fitness:	95.32789115646258	Average fitness:	242.54931972789115	Fitness standard deviation:	77.26646967951035	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89808	Best fitness:	95.32789115646258	Average fitness:	266.1878911564626	Fitness standard deviation:	68.7037811394478	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89824	Best fitness:	95.32789115646258	Average fitness:	258.296462585034	Fitness standard deviation:	51.08024571241622	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89840	Best fitness:	95.32789115646258	Average fitness:	270.236462585034	Fitness standard deviation:	69.81210736465329	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89856	Best fitness:	95.32789115646258	Average fitness:	264.1336054421769	Fitness standard deviation:	60.644990102149386	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89872	Best fitness:	95.32789115646258	Average fitness:	261.5807482993198	Fitness standard deviation:	53.82648940089341	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89888	Best fitness:	95.32789115646258	Average fitness:	272.5393197278912	Fitness standard deviation:	74.54993855648381	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89904	Best fitness:	95.32789115646258	Average fitness:	251.25360544217693	Fitness standard deviation:	67.55484628909208	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89920	Best fitness:	95.32789115646258	Average fitness:	268.6264625850341	Fitness standard deviation:	57.082177407234745	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89936	Best fitness:	95.32789115646258	Average fitness:	272.60789115646264	Fitness standard deviation:	68.98208025218119	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
