Generation:	79408	Best fitness:	122.8421768707483	Average fitness:	324.76846258503406	Fitness standard deviation:	54.67733301648791	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79424	Best fitness:	122.8421768707483	Average fitness:	315.884462585034	Fitness standard deviation:	47.63811276098762	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79440	Best fitness:	122.8421768707483	Average fitness:	323.06903401360546	Fitness standard deviation:	48.662830440172506	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79456	Best fitness:	122.8421768707483	Average fitness:	320.55474829931967	Fitness standard deviation:	52.3157326506617	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79472	Best fitness:	122.8421768707483	Average fitness:	316.5598911564626	Fitness standard deviation:	53.47739637397071	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79488	Best fitness:	122.8421768707483	Average fitness:	313.37074829931976	Fitness standard deviation:	48.02117058641737	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79504	Best fitness:	122.8421768707483	Average fitness:	323.79474829931974	Fitness standard deviation:	51.45821101770696	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79520	Best fitness:	122.8421768707483	Average fitness:	319.52560544217687	Fitness standard deviation:	46.52884322566346	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79536	Best fitness:	122.8421768707483	Average fitness:	316.0090340136054	Fitness standard deviation:	44.165864872301185	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79552	Best fitness:	122.8421768707483	Average fitness:	315.2273197278911	Fitness standard deviation:	53.13369636557754	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79568	Best fitness:	122.8421768707483	Average fitness:	315.8987482993198	Fitness standard deviation:	50.01514692693054	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79584	Best fitness:	122.8421768707483	Average fitness:	316.84160544217696	Fitness standard deviation:	50.08686967618544	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79600	Best fitness:	122.8421768707483	Average fitness:	318.14789115646266	Fitness standard deviation:	43.243232807844855	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79616	Best fitness:	122.8421768707483	Average fitness:	319.0381768707483	Fitness standard deviation:	44.86879193963717	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79632	Best fitness:	122.8421768707483	Average fitness:	316.99360544217683	Fitness standard deviation:	64.8338964632872	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79648	Best fitness:	122.8421768707483	Average fitness:	311.2118911564626	Fitness standard deviation:	48.31477719104589	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79664	Best fitness:	122.8421768707483	Average fitness:	321.08960544217695	Fitness standard deviation:	49.47923138333612	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79680	Best fitness:	122.8421768707483	Average fitness:	317.39074829931974	Fitness standard deviation:	48.80686970716565	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79696	Best fitness:	122.8421768707483	Average fitness:	321.47189115646256	Fitness standard deviation:	50.74393948652632	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79712	Best fitness:	122.8421768707483	Average fitness:	319.1873197278911	Fitness standard deviation:	54.75354379435926	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79728	Best fitness:	122.8421768707483	Average fitness:	318.51474829931976	Fitness standard deviation:	54.59294600766585	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79744	Best fitness:	122.8421768707483	Average fitness:	315.95531972789126	Fitness standard deviation:	50.5271706126758	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79760	Best fitness:	122.8421768707483	Average fitness:	315.3587482993197	Fitness standard deviation:	52.056326429225905	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79776	Best fitness:	122.8421768707483	Average fitness:	315.1147482993196	Fitness standard deviation:	44.948222079206126	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79792	Best fitness:	122.8421768707483	Average fitness:	312.4096054421768	Fitness standard deviation:	45.44003629274205	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79808	Best fitness:	122.8421768707483	Average fitness:	317.0101768707483	Fitness standard deviation:	46.90598730852763	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79824	Best fitness:	122.8421768707483	Average fitness:	315.7793197278912	Fitness standard deviation:	49.65756074129608	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79840	Best fitness:	122.8421768707483	Average fitness:	318.4713197278912	Fitness standard deviation:	59.76215702196807	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79856	Best fitness:	122.8421768707483	Average fitness:	319.05760544217685	Fitness standard deviation:	49.0697297139905	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79872	Best fitness:	122.8421768707483	Average fitness:	314.30103401360543	Fitness standard deviation:	52.782194403423745	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79888	Best fitness:	122.8421768707483	Average fitness:	321.3610340136055	Fitness standard deviation:	53.361147177339	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79904	Best fitness:	122.8421768707483	Average fitness:	320.0358911564626	Fitness standard deviation:	48.0529735884667	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79920	Best fitness:	122.8421768707483	Average fitness:	322.41817687074837	Fitness standard deviation:	50.956976605920474	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79936	Best fitness:	122.8421768707483	Average fitness:	311.5513197278912	Fitness standard deviation:	47.236701984445816	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79952	Best fitness:	122.8421768707483	Average fitness:	330.288462585034	Fitness standard deviation:	55.344454550292475	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79968	Best fitness:	122.8421768707483	Average fitness:	328.61246258503394	Fitness standard deviation:	52.04532622980998	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	79984	Best fitness:	122.8421768707483	Average fitness:	316.17303401360556	Fitness standard deviation:	49.96087124940877	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80000	Best fitness:	122.8421768707483	Average fitness:	314.61189115646255	Fitness standard deviation:	45.55541551534253	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80016	Best fitness:	122.8421768707483	Average fitness:	325.3416054421769	Fitness standard deviation:	57.98854221520746	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80032	Best fitness:	122.8421768707483	Average fitness:	326.96617687074826	Fitness standard deviation:	53.877534482928816	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80048	Best fitness:	122.8421768707483	Average fitness:	310.9170340136054	Fitness standard deviation:	57.20412769179853	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80064	Best fitness:	122.8421768707483	Average fitness:	312.43131972789126	Fitness standard deviation:	45.30906325156916	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80080	Best fitness:	122.8421768707483	Average fitness:	317.6387482993196	Fitness standard deviation:	55.57358663161881	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80096	Best fitness:	122.8421768707483	Average fitness:	311.2313197278911	Fitness standard deviation:	50.11980125699639	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80112	Best fitness:	122.8421768707483	Average fitness:	331.5593197278911	Fitness standard deviation:	59.45902797862798	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80128	Best fitness:	122.8421768707483	Average fitness:	316.2718911564626	Fitness standard deviation:	43.31521821838281	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80144	Best fitness:	122.8421768707483	Average fitness:	317.2261768707483	Fitness standard deviation:	45.39104475554622	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80160	Best fitness:	122.8421768707483	Average fitness:	326.7478911564626	Fitness standard deviation:	51.74703406663881	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80176	Best fitness:	122.8421768707483	Average fitness:	323.92846258503397	Fitness standard deviation:	47.25918374933132	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80192	Best fitness:	122.8421768707483	Average fitness:	318.18903401360546	Fitness standard deviation:	40.51932630743215	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80208	Best fitness:	122.8421768707483	Average fitness:	308.825605442177	Fitness standard deviation:	45.09393337721351	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80224	Best fitness:	122.8421768707483	Average fitness:	327.4593197278912	Fitness standard deviation:	45.70360911037864	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80240	Best fitness:	122.8421768707483	Average fitness:	336.72103401360545	Fitness standard deviation:	49.65342894544965	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80256	Best fitness:	122.8421768707483	Average fitness:	318.116462585034	Fitness standard deviation:	49.69857058676182	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80272	Best fitness:	122.8421768707483	Average fitness:	315.85474829931985	Fitness standard deviation:	48.47436626523679	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80288	Best fitness:	122.8421768707483	Average fitness:	318.789605442177	Fitness standard deviation:	53.270867134152134	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80304	Best fitness:	122.8421768707483	Average fitness:	321.8456054421768	Fitness standard deviation:	64.66446587909446	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80320	Best fitness:	122.8421768707483	Average fitness:	322.6410340136055	Fitness standard deviation:	50.05962223474838	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80336	Best fitness:	122.8421768707483	Average fitness:	317.7907482993198	Fitness standard deviation:	55.70894274746932	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80352	Best fitness:	122.8421768707483	Average fitness:	320.3313197278912	Fitness standard deviation:	53.41097697771767	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80368	Best fitness:	122.8421768707483	Average fitness:	321.28503401360547	Fitness standard deviation:	50.07167474975146	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80384	Best fitness:	122.8421768707483	Average fitness:	318.91817687074825	Fitness standard deviation:	42.725997289801946	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80400	Best fitness:	122.8421768707483	Average fitness:	319.02446258503414	Fitness standard deviation:	49.71683668003615	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80416	Best fitness:	122.8421768707483	Average fitness:	315.5930340136054	Fitness standard deviation:	51.07711498093359	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80432	Best fitness:	122.8421768707483	Average fitness:	325.46731972789127	Fitness standard deviation:	51.951026747135934	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80448	Best fitness:	122.8421768707483	Average fitness:	325.1993197278911	Fitness standard deviation:	45.754424610397756	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80464	Best fitness:	122.8421768707483	Average fitness:	307.3856054421769	Fitness standard deviation:	50.01816861411665	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80480	Best fitness:	122.8421768707483	Average fitness:	320.8398911564626	Fitness standard deviation:	47.892863714498326	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80496	Best fitness:	122.8421768707483	Average fitness:	325.3787482993197	Fitness standard deviation:	43.08994495712617	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80512	Best fitness:	122.8421768707483	Average fitness:	318.71931972789116	Fitness standard deviation:	48.6977226136408	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80528	Best fitness:	122.8421768707483	Average fitness:	320.80617687074835	Fitness standard deviation:	50.12304494553623	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80544	Best fitness:	122.8421768707483	Average fitness:	320.7513197278911	Fitness standard deviation:	48.292601601791844	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80560	Best fitness:	122.8421768707483	Average fitness:	318.7387482993197	Fitness standard deviation:	52.331664083955125	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80576	Best fitness:	122.8421768707483	Average fitness:	327.29703401360547	Fitness standard deviation:	51.65994171937266	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80592	Best fitness:	122.8421768707483	Average fitness:	318.3747482993198	Fitness standard deviation:	46.919505455229015	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80608	Best fitness:	122.8421768707483	Average fitness:	308.46674829931976	Fitness standard deviation:	53.03077520359172	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80624	Best fitness:	122.8421768707483	Average fitness:	316.3444625850341	Fitness standard deviation:	58.09037971285498	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80640	Best fitness:	122.8421768707483	Average fitness:	316.23531972789124	Fitness standard deviation:	52.5302076158401	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80656	Best fitness:	122.8421768707483	Average fitness:	321.40903401360544	Fitness standard deviation:	52.04396112236388	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80672	Best fitness:	122.8421768707483	Average fitness:	311.85303401360557	Fitness standard deviation:	47.385609419755625	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80688	Best fitness:	122.8421768707483	Average fitness:	316.15303401360535	Fitness standard deviation:	51.06235312451088	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80704	Best fitness:	122.8421768707483	Average fitness:	332.8347482993197	Fitness standard deviation:	45.17288144767516	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80720	Best fitness:	122.8421768707483	Average fitness:	318.4633197278911	Fitness standard deviation:	54.44422356421482	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80736	Best fitness:	122.8421768707483	Average fitness:	313.0050340136055	Fitness standard deviation:	45.54218757349708	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80752	Best fitness:	122.8421768707483	Average fitness:	312.8524625850339	Fitness standard deviation:	43.48875144640677	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80768	Best fitness:	122.8421768707483	Average fitness:	320.0341768707483	Fitness standard deviation:	56.37207936486259	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80784	Best fitness:	122.8421768707483	Average fitness:	320.6741768707483	Fitness standard deviation:	43.910220702274415	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80800	Best fitness:	122.8421768707483	Average fitness:	339.28846258503404	Fitness standard deviation:	51.46052591084168	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80816	Best fitness:	122.8421768707483	Average fitness:	316.58446258503403	Fitness standard deviation:	51.52701894449282	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80832	Best fitness:	122.8421768707483	Average fitness:	319.8307482993198	Fitness standard deviation:	58.06271064415559	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80848	Best fitness:	122.8421768707483	Average fitness:	326.86503401360545	Fitness standard deviation:	47.09111619498731	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80864	Best fitness:	122.8421768707483	Average fitness:	324.57760544217683	Fitness standard deviation:	57.62130524628642	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80880	Best fitness:	122.8421768707483	Average fitness:	304.9530340136054	Fitness standard deviation:	50.80660944951063	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80896	Best fitness:	122.8421768707483	Average fitness:	317.5238911564625	Fitness standard deviation:	50.00738917155247	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80912	Best fitness:	122.8421768707483	Average fitness:	326.1416054421768	Fitness standard deviation:	53.10219342562269	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80928	Best fitness:	122.8421768707483	Average fitness:	327.08846258503405	Fitness standard deviation:	50.770732333838616	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80944	Best fitness:	122.8421768707483	Average fitness:	312.76217687074836	Fitness standard deviation:	54.09621511525477	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80960	Best fitness:	122.8421768707483	Average fitness:	307.46160544217685	Fitness standard deviation:	51.362502780903974	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80976	Best fitness:	122.8421768707483	Average fitness:	318.6033197278911	Fitness standard deviation:	47.52018097952207	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	80992	Best fitness:	122.8421768707483	Average fitness:	310.08846258503405	Fitness standard deviation:	48.98302976104509	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81008	Best fitness:	122.8421768707483	Average fitness:	319.17817687074836	Fitness standard deviation:	48.376273341043415	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81024	Best fitness:	122.8421768707483	Average fitness:	316.696462585034	Fitness standard deviation:	44.83647904397963	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81040	Best fitness:	122.8421768707483	Average fitness:	323.7558911564626	Fitness standard deviation:	49.06799463634777	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81056	Best fitness:	122.8421768707483	Average fitness:	324.0501768707483	Fitness standard deviation:	50.486885277065674	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81072	Best fitness:	122.8421768707483	Average fitness:	313.69246258503404	Fitness standard deviation:	43.62115965109275	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81088	Best fitness:	122.8421768707483	Average fitness:	305.76103401360547	Fitness standard deviation:	44.85182292748387	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81104	Best fitness:	122.8421768707483	Average fitness:	316.0078911564626	Fitness standard deviation:	50.427282217434	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81120	Best fitness:	122.8421768707483	Average fitness:	317.31189115646265	Fitness standard deviation:	44.9654485622924	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81136	Best fitness:	122.8421768707483	Average fitness:	328.08217687074836	Fitness standard deviation:	50.5501440277324	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81152	Best fitness:	122.8421768707483	Average fitness:	327.372462585034	Fitness standard deviation:	52.81317002106075	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
