Generation:	62672	Best fitness:	95.41360544217687	Average fitness:	267.78503401360547	Fitness standard deviation:	60.13407061707691	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62688	Best fitness:	95.41360544217687	Average fitness:	252.35789115646259	Fitness standard deviation:	77.59298015534495	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62704	Best fitness:	95.41360544217687	Average fitness:	272.7093197278911	Fitness standard deviation:	61.081035017225354	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62720	Best fitness:	95.41360544217687	Average fitness:	265.55646258503396	Fitness standard deviation:	58.13221383806303	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62736	Best fitness:	95.41360544217687	Average fitness:	257.4436054421769	Fitness standard deviation:	56.587428815948165	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62752	Best fitness:	95.41360544217687	Average fitness:	254.76646258503405	Fitness standard deviation:	53.28122024327375	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62768	Best fitness:	95.41360544217687	Average fitness:	258.2893197278912	Fitness standard deviation:	60.78654877721631	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62784	Best fitness:	95.41360544217687	Average fitness:	257.20931972789117	Fitness standard deviation:	64.2521177448174	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62800	Best fitness:	95.41360544217687	Average fitness:	275.81074829931976	Fitness standard deviation:	63.93158773410905	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62816	Best fitness:	95.41360544217687	Average fitness:	256.1378911564626	Fitness standard deviation:	69.05752010949618	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62832	Best fitness:	95.41360544217687	Average fitness:	256.59074829931967	Fitness standard deviation:	67.29191575910596	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62848	Best fitness:	95.41360544217687	Average fitness:	248.8836054421769	Fitness standard deviation:	58.6807234454521	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62864	Best fitness:	95.41360544217687	Average fitness:	259.92217687074833	Fitness standard deviation:	67.03374087969826	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62880	Best fitness:	95.41360544217687	Average fitness:	239.56931972789116	Fitness standard deviation:	72.08726201554585	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62896	Best fitness:	95.41360544217687	Average fitness:	258.3836054421769	Fitness standard deviation:	61.342492164061596	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62912	Best fitness:	95.41360544217687	Average fitness:	249.0821768707483	Fitness standard deviation:	63.56708004388845	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62928	Best fitness:	95.41360544217687	Average fitness:	264.1207482993197	Fitness standard deviation:	68.07416536246271	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62944	Best fitness:	95.41360544217687	Average fitness:	266.7150340136055	Fitness standard deviation:	59.458321176626384	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62960	Best fitness:	95.41360544217687	Average fitness:	280.8836054421769	Fitness standard deviation:	67.86628117414541	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62976	Best fitness:	95.41360544217687	Average fitness:	241.5021768707483	Fitness standard deviation:	60.18071824911691	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	62992	Best fitness:	95.41360544217687	Average fitness:	256.55360544217694	Fitness standard deviation:	71.51984790880053	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63008	Best fitness:	95.41360544217687	Average fitness:	278.3950340136055	Fitness standard deviation:	67.63822387209342	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63024	Best fitness:	95.41360544217687	Average fitness:	252.04074829931974	Fitness standard deviation:	72.3914232573479	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63040	Best fitness:	95.41360544217687	Average fitness:	261.7436054421769	Fitness standard deviation:	55.2945134931937	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63056	Best fitness:	95.41360544217687	Average fitness:	258.24931972789113	Fitness standard deviation:	58.96909455167934	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63072	Best fitness:	95.41360544217687	Average fitness:	240.54646258503402	Fitness standard deviation:	77.09496940892619	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63088	Best fitness:	95.41360544217687	Average fitness:	243.3936054421769	Fitness standard deviation:	66.27477563684607	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63104	Best fitness:	95.41360544217687	Average fitness:	263.0478911564626	Fitness standard deviation:	71.04407232306505	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63120	Best fitness:	95.41360544217687	Average fitness:	253.41503401360546	Fitness standard deviation:	66.13609251122311	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63136	Best fitness:	95.41360544217687	Average fitness:	265.4950340136054	Fitness standard deviation:	84.39831716815405	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63152	Best fitness:	95.41360544217687	Average fitness:	247.14217687074833	Fitness standard deviation:	59.016870988086865	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63168	Best fitness:	95.41360544217687	Average fitness:	240.7778911564626	Fitness standard deviation:	71.03822706178437	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63184	Best fitness:	95.41360544217687	Average fitness:	271.5850340136054	Fitness standard deviation:	53.97536701957625	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63200	Best fitness:	95.41360544217687	Average fitness:	248.3321768707483	Fitness standard deviation:	67.18558231814748	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63216	Best fitness:	95.41360544217687	Average fitness:	275.52931972789116	Fitness standard deviation:	74.89453181587002	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63232	Best fitness:	95.41360544217687	Average fitness:	272.2478911564627	Fitness standard deviation:	59.91392846817671	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63248	Best fitness:	95.41360544217687	Average fitness:	275.746462585034	Fitness standard deviation:	64.33383866954608	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63264	Best fitness:	95.41360544217687	Average fitness:	260.28646258503403	Fitness standard deviation:	54.69389808520784	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63280	Best fitness:	95.41360544217687	Average fitness:	244.826462585034	Fitness standard deviation:	65.47998446323977	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63296	Best fitness:	95.41360544217687	Average fitness:	254.8821768707483	Fitness standard deviation:	60.03837099586176	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63312	Best fitness:	95.41360544217687	Average fitness:	261.5236054421769	Fitness standard deviation:	71.23830675261445	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63328	Best fitness:	95.41360544217687	Average fitness:	265.4750340136054	Fitness standard deviation:	51.50925201220789	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63344	Best fitness:	95.41360544217687	Average fitness:	260.53789115646265	Fitness standard deviation:	66.9759398011323	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63360	Best fitness:	95.41360544217687	Average fitness:	243.3393197278912	Fitness standard deviation:	62.35197419259703	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63376	Best fitness:	95.41360544217687	Average fitness:	255.70931972789117	Fitness standard deviation:	56.11809215704806	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63392	Best fitness:	95.41360544217687	Average fitness:	270.106462585034	Fitness standard deviation:	59.4061069320009	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63408	Best fitness:	95.41360544217687	Average fitness:	262.79503401360546	Fitness standard deviation:	64.50130596684512	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63424	Best fitness:	95.41360544217687	Average fitness:	269.1036054421769	Fitness standard deviation:	70.99974031283351	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63440	Best fitness:	95.41360544217687	Average fitness:	263.1093197278912	Fitness standard deviation:	69.59453079320623	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63456	Best fitness:	95.41360544217687	Average fitness:	243.66217687074828	Fitness standard deviation:	65.22546835745206	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63472	Best fitness:	95.41360544217687	Average fitness:	256.53931972789115	Fitness standard deviation:	59.005026005227315	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63488	Best fitness:	95.41360544217687	Average fitness:	261.7321768707483	Fitness standard deviation:	80.21087374755956	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63504	Best fitness:	95.41360544217687	Average fitness:	265.7250340136054	Fitness standard deviation:	59.05299930173413	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63520	Best fitness:	95.41360544217687	Average fitness:	277.71074829931973	Fitness standard deviation:	57.90114263438458	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63536	Best fitness:	95.41360544217687	Average fitness:	280.07646258503405	Fitness standard deviation:	62.13879500680681	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63552	Best fitness:	95.41360544217687	Average fitness:	239.37217687074835	Fitness standard deviation:	71.9479406322689	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63568	Best fitness:	95.41360544217687	Average fitness:	261.5421768707483	Fitness standard deviation:	63.83200751718114	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63584	Best fitness:	95.41360544217687	Average fitness:	259.10503401360546	Fitness standard deviation:	82.71529414633237	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63600	Best fitness:	95.41360544217687	Average fitness:	290.22074829931967	Fitness standard deviation:	70.37441956116888	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63616	Best fitness:	95.41360544217687	Average fitness:	251.21074829931968	Fitness standard deviation:	65.89894855313068	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63632	Best fitness:	95.41360544217687	Average fitness:	265.17074829931977	Fitness standard deviation:	64.53722766823844	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63648	Best fitness:	95.41360544217687	Average fitness:	268.01074829931974	Fitness standard deviation:	64.3044175332124	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63664	Best fitness:	95.41360544217687	Average fitness:	256.93074829931976	Fitness standard deviation:	58.93641949471603	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63680	Best fitness:	95.41360544217687	Average fitness:	256.4150340136054	Fitness standard deviation:	61.45627446753156	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63696	Best fitness:	95.41360544217687	Average fitness:	254.84074829931978	Fitness standard deviation:	56.86603625708264	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63712	Best fitness:	95.41360544217687	Average fitness:	252.20503401360548	Fitness standard deviation:	57.291675571551565	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63728	Best fitness:	95.41360544217687	Average fitness:	269.7636054421769	Fitness standard deviation:	66.54294171312789	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63744	Best fitness:	95.41360544217687	Average fitness:	254.4736054421769	Fitness standard deviation:	74.9714693488565	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63760	Best fitness:	95.41360544217687	Average fitness:	279.18789115646257	Fitness standard deviation:	62.20980295478736	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63776	Best fitness:	95.41360544217687	Average fitness:	265.7621768707483	Fitness standard deviation:	66.00648861116238	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63792	Best fitness:	95.41360544217687	Average fitness:	260.4650340136055	Fitness standard deviation:	62.9050250093629	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63808	Best fitness:	95.41360544217687	Average fitness:	258.96931972789116	Fitness standard deviation:	61.214030987968094	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63824	Best fitness:	95.41360544217687	Average fitness:	251.3278911564626	Fitness standard deviation:	74.15598727668315	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63840	Best fitness:	95.41360544217687	Average fitness:	248.82074829931966	Fitness standard deviation:	64.28131596064796	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63856	Best fitness:	95.41360544217687	Average fitness:	249.60503401360543	Fitness standard deviation:	74.28587148335016	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63872	Best fitness:	95.41360544217687	Average fitness:	279.12074829931976	Fitness standard deviation:	78.50205242344863	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63888	Best fitness:	95.41360544217687	Average fitness:	265.6693197278912	Fitness standard deviation:	71.48245880162861	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63904	Best fitness:	95.41360544217687	Average fitness:	258.1707482993197	Fitness standard deviation:	71.69627747715799	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63920	Best fitness:	95.41360544217687	Average fitness:	253.15646258503406	Fitness standard deviation:	76.4497674213304	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63936	Best fitness:	95.41360544217687	Average fitness:	248.8878911564626	Fitness standard deviation:	67.21959833262915	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63952	Best fitness:	95.41360544217687	Average fitness:	238.7221768707483	Fitness standard deviation:	65.38426547288401	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63968	Best fitness:	95.41360544217687	Average fitness:	267.6021768707483	Fitness standard deviation:	58.016422305609794	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	63984	Best fitness:	95.41360544217687	Average fitness:	257.0050340136055	Fitness standard deviation:	55.27101399246356	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64000	Best fitness:	95.41360544217687	Average fitness:	268.3607482993197	Fitness standard deviation:	55.42018734455995	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64016	Best fitness:	95.41360544217687	Average fitness:	251.93789115646263	Fitness standard deviation:	67.39060024989254	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64032	Best fitness:	95.41360544217687	Average fitness:	246.0778911564626	Fitness standard deviation:	69.35413933470116	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64048	Best fitness:	95.41360544217687	Average fitness:	252.69789115646262	Fitness standard deviation:	61.524270621521424	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64064	Best fitness:	95.41360544217687	Average fitness:	264.26503401360543	Fitness standard deviation:	64.92493976956493	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64080	Best fitness:	95.41360544217687	Average fitness:	259.06074829931976	Fitness standard deviation:	60.255705649052906	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64096	Best fitness:	95.41360544217687	Average fitness:	257.8350340136054	Fitness standard deviation:	63.791875162395826	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64112	Best fitness:	95.41360544217687	Average fitness:	265.0050340136055	Fitness standard deviation:	68.38889222375106	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64128	Best fitness:	95.41360544217687	Average fitness:	269.8436054421769	Fitness standard deviation:	74.17956673106255	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64144	Best fitness:	95.41360544217687	Average fitness:	282.64360544217686	Fitness standard deviation:	53.50725335152693	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64160	Best fitness:	95.41360544217687	Average fitness:	254.6707482993198	Fitness standard deviation:	62.233056377800125	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64176	Best fitness:	95.41360544217687	Average fitness:	264.42217687074833	Fitness standard deviation:	53.8557499630414	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64192	Best fitness:	95.41360544217687	Average fitness:	239.38931972789118	Fitness standard deviation:	64.95291058819113	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64208	Best fitness:	95.41360544217687	Average fitness:	287.4336054421768	Fitness standard deviation:	69.19343315544283	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64224	Best fitness:	95.41360544217687	Average fitness:	252.19931972789118	Fitness standard deviation:	66.75597504404854	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64240	Best fitness:	95.41360544217687	Average fitness:	239.00360544217693	Fitness standard deviation:	68.15181149613032	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64256	Best fitness:	95.41360544217687	Average fitness:	268.1578911564626	Fitness standard deviation:	74.4999665662163	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64272	Best fitness:	95.41360544217687	Average fitness:	257.54217687074834	Fitness standard deviation:	69.24459074136243	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64288	Best fitness:	95.41360544217687	Average fitness:	262.3093197278912	Fitness standard deviation:	63.90308176593421	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64304	Best fitness:	95.41360544217687	Average fitness:	251.8693197278912	Fitness standard deviation:	64.49776928589966	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64320	Best fitness:	95.41360544217687	Average fitness:	250.77503401360545	Fitness standard deviation:	54.12626981118751	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64336	Best fitness:	95.41360544217687	Average fitness:	272.7093197278911	Fitness standard deviation:	58.307488422349735	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64352	Best fitness:	95.41360544217687	Average fitness:	254.42503401360545	Fitness standard deviation:	60.3794156030963	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64368	Best fitness:	95.41360544217687	Average fitness:	263.8736054421769	Fitness standard deviation:	62.163719913381854	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64384	Best fitness:	95.41360544217687	Average fitness:	254.8036054421769	Fitness standard deviation:	74.10148434162875	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64400	Best fitness:	95.41360544217687	Average fitness:	247.09074829931973	Fitness standard deviation:	57.58801682323028	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64416	Best fitness:	95.41360544217687	Average fitness:	263.8307482993197	Fitness standard deviation:	66.46793819702297	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
