Generation:	73664	Best fitness:	109.61360544217688	Average fitness:	267.636462585034	Fitness standard deviation:	62.38123121711582	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73680	Best fitness:	109.61360544217688	Average fitness:	250.94217687074828	Fitness standard deviation:	52.3427358856986	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73696	Best fitness:	109.61360544217688	Average fitness:	260.0421768707483	Fitness standard deviation:	51.999565147318336	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73712	Best fitness:	109.61360544217688	Average fitness:	277.7478911564626	Fitness standard deviation:	59.45117640139851	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73728	Best fitness:	109.61360544217688	Average fitness:	255.90646258503406	Fitness standard deviation:	52.876691269328084	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73744	Best fitness:	109.61360544217688	Average fitness:	255.4721768707483	Fitness standard deviation:	51.45994001678015	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73760	Best fitness:	109.61360544217688	Average fitness:	259.0921768707483	Fitness standard deviation:	59.515094209582756	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73776	Best fitness:	109.61360544217688	Average fitness:	258.9293197278911	Fitness standard deviation:	64.53219887650455	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73792	Best fitness:	109.61360544217688	Average fitness:	272.916462585034	Fitness standard deviation:	59.29690386658704	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73808	Best fitness:	109.61360544217688	Average fitness:	250.89503401360543	Fitness standard deviation:	59.09755703020875	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73824	Best fitness:	109.61360544217688	Average fitness:	256.41360544217684	Fitness standard deviation:	58.82421339578332	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73840	Best fitness:	109.61360544217688	Average fitness:	277.27074829931973	Fitness standard deviation:	47.61815637261202	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73856	Best fitness:	109.61360544217688	Average fitness:	278.5864625850339	Fitness standard deviation:	60.659887209972055	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73872	Best fitness:	109.61360544217688	Average fitness:	268.1478911564626	Fitness standard deviation:	58.764552761205366	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73888	Best fitness:	109.61360544217688	Average fitness:	273.4078911564626	Fitness standard deviation:	57.613901808787894	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73904	Best fitness:	109.61360544217688	Average fitness:	284.82789115646256	Fitness standard deviation:	56.69039763199292	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73920	Best fitness:	109.61360544217688	Average fitness:	265.54360544217684	Fitness standard deviation:	53.389385534533936	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73936	Best fitness:	109.61360544217688	Average fitness:	255.42931972789114	Fitness standard deviation:	51.60647204704907	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73952	Best fitness:	109.61360544217688	Average fitness:	259.8621768707484	Fitness standard deviation:	46.374373729199945	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73968	Best fitness:	109.61360544217688	Average fitness:	271.9750340136054	Fitness standard deviation:	53.63064633705818	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	73984	Best fitness:	109.61360544217688	Average fitness:	256.9807482993197	Fitness standard deviation:	61.95086089237277	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74000	Best fitness:	109.61360544217688	Average fitness:	256.0878911564626	Fitness standard deviation:	66.91925893437951	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74016	Best fitness:	109.61360544217688	Average fitness:	276.72931972789104	Fitness standard deviation:	64.8919594874623	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74032	Best fitness:	109.61360544217688	Average fitness:	262.4450340136054	Fitness standard deviation:	58.51607760928196	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74048	Best fitness:	109.61360544217688	Average fitness:	257.6693197278912	Fitness standard deviation:	50.98710799440043	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74064	Best fitness:	109.61360544217688	Average fitness:	270.0036054421769	Fitness standard deviation:	71.57746896381086	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74080	Best fitness:	109.61360544217688	Average fitness:	267.9407482993197	Fitness standard deviation:	72.01350240455902	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74096	Best fitness:	109.61360544217688	Average fitness:	270.2707482993198	Fitness standard deviation:	53.810172773162044	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74112	Best fitness:	109.61360544217688	Average fitness:	240.6978911564626	Fitness standard deviation:	63.641025450633364	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74128	Best fitness:	109.61360544217688	Average fitness:	243.16217687074828	Fitness standard deviation:	57.404958613950654	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74144	Best fitness:	109.61360544217688	Average fitness:	269.01789115646255	Fitness standard deviation:	59.91403860906873	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74160	Best fitness:	109.61360544217688	Average fitness:	276.1178911564625	Fitness standard deviation:	61.58642858385511	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74176	Best fitness:	109.61360544217688	Average fitness:	265.1021768707483	Fitness standard deviation:	64.63296050525203	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74192	Best fitness:	109.61360544217688	Average fitness:	262.33789115646255	Fitness standard deviation:	54.16127185903	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74208	Best fitness:	109.61360544217688	Average fitness:	266.98503401360534	Fitness standard deviation:	65.56865976102563	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74224	Best fitness:	109.61360544217688	Average fitness:	267.9178911564626	Fitness standard deviation:	53.789548544796894	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74240	Best fitness:	109.61360544217688	Average fitness:	255.02217687074827	Fitness standard deviation:	58.22304060372369	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74256	Best fitness:	109.61360544217688	Average fitness:	262.72931972789115	Fitness standard deviation:	69.89574946931715	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74272	Best fitness:	109.61360544217688	Average fitness:	257.6250340136054	Fitness standard deviation:	63.04433257151475	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74288	Best fitness:	109.61360544217688	Average fitness:	246.75503401360544	Fitness standard deviation:	65.76719079992915	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74304	Best fitness:	109.61360544217688	Average fitness:	260.08360544217686	Fitness standard deviation:	53.77337135931631	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74320	Best fitness:	109.61360544217688	Average fitness:	268.48074829931977	Fitness standard deviation:	51.72496123039353	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74336	Best fitness:	109.61360544217688	Average fitness:	274.5607482993197	Fitness standard deviation:	54.457718686057675	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74352	Best fitness:	109.61360544217688	Average fitness:	263.23074829931977	Fitness standard deviation:	63.48578783588384	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74368	Best fitness:	109.61360544217688	Average fitness:	262.88217687074825	Fitness standard deviation:	50.85920092143945	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74384	Best fitness:	109.61360544217688	Average fitness:	282.07646258503405	Fitness standard deviation:	62.33596897916507	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74400	Best fitness:	109.61360544217688	Average fitness:	265.94503401360544	Fitness standard deviation:	55.77014811176462	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74416	Best fitness:	109.61360544217688	Average fitness:	283.66503401360546	Fitness standard deviation:	52.155344571260756	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74432	Best fitness:	109.61360544217688	Average fitness:	265.35931972789115	Fitness standard deviation:	56.2294569471503	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74448	Best fitness:	109.61360544217688	Average fitness:	257.8407482993197	Fitness standard deviation:	51.480656541648564	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74464	Best fitness:	109.61360544217688	Average fitness:	265.82217687074836	Fitness standard deviation:	70.70155735374503	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74480	Best fitness:	109.61360544217688	Average fitness:	254.21217687074824	Fitness standard deviation:	51.581642419506935	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74496	Best fitness:	109.61360544217688	Average fitness:	266.6993197278911	Fitness standard deviation:	68.09186232058654	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74512	Best fitness:	109.61360544217688	Average fitness:	279.1421768707483	Fitness standard deviation:	53.780275194535776	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74528	Best fitness:	109.61360544217688	Average fitness:	264.3836054421768	Fitness standard deviation:	61.33335908569409	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74544	Best fitness:	109.61360544217688	Average fitness:	265.58931972789117	Fitness standard deviation:	55.644978338442314	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74560	Best fitness:	109.61360544217688	Average fitness:	253.34931972789113	Fitness standard deviation:	59.57049322664122	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74576	Best fitness:	109.61360544217688	Average fitness:	247.5650340136054	Fitness standard deviation:	54.12123058467906	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74592	Best fitness:	109.61360544217688	Average fitness:	264.99360544217683	Fitness standard deviation:	53.803443558712026	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74608	Best fitness:	109.61360544217688	Average fitness:	258.886462585034	Fitness standard deviation:	54.07573334440037	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74624	Best fitness:	109.61360544217688	Average fitness:	273.92503401360534	Fitness standard deviation:	64.49932377433844	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74640	Best fitness:	109.61360544217688	Average fitness:	256.0136054421768	Fitness standard deviation:	56.650817311322314	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74656	Best fitness:	109.61360544217688	Average fitness:	266.17217687074833	Fitness standard deviation:	69.375769148154	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74672	Best fitness:	109.61360544217688	Average fitness:	264.14646258503404	Fitness standard deviation:	60.11040541183789	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74688	Best fitness:	109.61360544217688	Average fitness:	249.62646258503395	Fitness standard deviation:	53.973128971928325	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74704	Best fitness:	109.61360544217688	Average fitness:	266.7621768707483	Fitness standard deviation:	64.66938877782873	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74720	Best fitness:	109.61360544217688	Average fitness:	254.84503401360539	Fitness standard deviation:	49.840926466312894	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74736	Best fitness:	109.61360544217688	Average fitness:	261.926462585034	Fitness standard deviation:	65.95082489310981	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74752	Best fitness:	109.61360544217688	Average fitness:	261.1007482993197	Fitness standard deviation:	54.36231022932514	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74768	Best fitness:	109.61360544217688	Average fitness:	245.43360544217688	Fitness standard deviation:	64.71299342765212	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74784	Best fitness:	109.61360544217688	Average fitness:	262.39503401360537	Fitness standard deviation:	59.06468904376568	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74800	Best fitness:	109.61360544217688	Average fitness:	248.64931972789114	Fitness standard deviation:	62.40208975765514	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74816	Best fitness:	109.61360544217688	Average fitness:	264.16360544217684	Fitness standard deviation:	69.52515790440646	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74832	Best fitness:	109.61360544217688	Average fitness:	275.3278911564625	Fitness standard deviation:	55.80849324580755	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74848	Best fitness:	109.61360544217688	Average fitness:	258.49503401360545	Fitness standard deviation:	55.60797863396135	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74864	Best fitness:	109.61360544217688	Average fitness:	233.026462585034	Fitness standard deviation:	49.54407435891433	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74880	Best fitness:	109.61360544217688	Average fitness:	253.41360544217687	Fitness standard deviation:	51.921965781470995	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74896	Best fitness:	109.61360544217688	Average fitness:	257.32503401360543	Fitness standard deviation:	60.767956042906796	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74912	Best fitness:	109.61360544217688	Average fitness:	249.6336054421769	Fitness standard deviation:	69.27954381949073	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74928	Best fitness:	109.61360544217688	Average fitness:	256.8221768707483	Fitness standard deviation:	63.57989933933523	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74944	Best fitness:	109.61360544217688	Average fitness:	270.95074829931974	Fitness standard deviation:	60.55221838232194	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74960	Best fitness:	109.61360544217688	Average fitness:	274.0136054421768	Fitness standard deviation:	71.37233843638269	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74976	Best fitness:	109.61360544217688	Average fitness:	271.3078911564625	Fitness standard deviation:	57.35729699321043	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	74992	Best fitness:	109.61360544217688	Average fitness:	256.5621768707483	Fitness standard deviation:	59.77655850698312	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75008	Best fitness:	109.61360544217688	Average fitness:	277.006462585034	Fitness standard deviation:	59.03119609363254	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75024	Best fitness:	109.61360544217688	Average fitness:	256.2536054421769	Fitness standard deviation:	72.98366012264634	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75040	Best fitness:	109.61360544217688	Average fitness:	259.016462585034	Fitness standard deviation:	64.3634849578421	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75056	Best fitness:	109.61360544217688	Average fitness:	265.026462585034	Fitness standard deviation:	53.011473902412135	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75072	Best fitness:	109.61360544217688	Average fitness:	262.4836054421769	Fitness standard deviation:	59.09029581228776	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75088	Best fitness:	109.61360544217688	Average fitness:	263.7336054421768	Fitness standard deviation:	56.70355537209933	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75104	Best fitness:	109.61360544217688	Average fitness:	257.94789115646256	Fitness standard deviation:	64.9578689833429	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75120	Best fitness:	109.61360544217688	Average fitness:	273.98074829931977	Fitness standard deviation:	65.49398306995343	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75136	Best fitness:	109.61360544217688	Average fitness:	260.19503401360544	Fitness standard deviation:	64.61326854004966	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75152	Best fitness:	109.61360544217688	Average fitness:	265.1421768707483	Fitness standard deviation:	58.488185096807086	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75168	Best fitness:	109.61360544217688	Average fitness:	273.3707482993197	Fitness standard deviation:	67.85145449841897	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75184	Best fitness:	109.61360544217688	Average fitness:	258.816462585034	Fitness standard deviation:	55.76979425298616	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75200	Best fitness:	109.61360544217688	Average fitness:	269.08931972789117	Fitness standard deviation:	71.03019781783532	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75216	Best fitness:	109.61360544217688	Average fitness:	277.9550340136055	Fitness standard deviation:	65.08481466517362	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75232	Best fitness:	109.61360544217688	Average fitness:	262.7893197278911	Fitness standard deviation:	52.758245143410946	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75248	Best fitness:	109.61360544217688	Average fitness:	259.746462585034	Fitness standard deviation:	67.80982547250984	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75264	Best fitness:	109.61360544217688	Average fitness:	284.7850340136054	Fitness standard deviation:	62.10315119021821	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75280	Best fitness:	109.61360544217688	Average fitness:	256.8593197278911	Fitness standard deviation:	63.83659906034967	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75296	Best fitness:	109.61360544217688	Average fitness:	256.8007482993197	Fitness standard deviation:	55.448878073337404	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75312	Best fitness:	109.61360544217688	Average fitness:	246.67646258503402	Fitness standard deviation:	57.743372868270185	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75328	Best fitness:	109.61360544217688	Average fitness:	251.4807482993197	Fitness standard deviation:	63.58362083725266	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75344	Best fitness:	109.61360544217688	Average fitness:	261.636462585034	Fitness standard deviation:	46.254266741963754	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75360	Best fitness:	109.61360544217688	Average fitness:	254.95503401360537	Fitness standard deviation:	60.8887949043004	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75376	Best fitness:	109.61360544217688	Average fitness:	275.3821768707483	Fitness standard deviation:	76.68783683458118	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75392	Best fitness:	109.61360544217688	Average fitness:	262.506462585034	Fitness standard deviation:	55.371205863476646	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75408	Best fitness:	109.61360544217688	Average fitness:	267.15646258503403	Fitness standard deviation:	70.36137681241588	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
