Generation:	39344	Best fitness:	95.61360544217688	Average fitness:	318.9033197278912	Fitness standard deviation:	54.67037283239115	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39360	Best fitness:	95.61360544217688	Average fitness:	315.0187482993196	Fitness standard deviation:	51.40662029627813	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39376	Best fitness:	95.61360544217688	Average fitness:	313.35474829931974	Fitness standard deviation:	50.76767295700471	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39392	Best fitness:	95.61360544217688	Average fitness:	317.8890340136054	Fitness standard deviation:	53.22093090167454	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39408	Best fitness:	95.61360544217688	Average fitness:	307.9398911564625	Fitness standard deviation:	56.745473422636834	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39424	Best fitness:	95.61360544217688	Average fitness:	318.05703401360546	Fitness standard deviation:	53.27394714653147	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39440	Best fitness:	95.61360544217688	Average fitness:	315.6581768707484	Fitness standard deviation:	64.25540927852705	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39456	Best fitness:	95.61360544217688	Average fitness:	305.46446258503414	Fitness standard deviation:	60.126189014336795	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39472	Best fitness:	95.61360544217688	Average fitness:	307.47246258503395	Fitness standard deviation:	55.660002100214825	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39488	Best fitness:	95.61360544217688	Average fitness:	309.4787482993197	Fitness standard deviation:	58.78764108350721	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39504	Best fitness:	95.61360544217688	Average fitness:	316.3456054421769	Fitness standard deviation:	56.648194636650494	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39520	Best fitness:	95.61360544217688	Average fitness:	314.9261768707483	Fitness standard deviation:	50.543700682616006	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39536	Best fitness:	95.61360544217688	Average fitness:	310.94960544217696	Fitness standard deviation:	56.429023813014844	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39552	Best fitness:	95.61360544217688	Average fitness:	313.4467482993198	Fitness standard deviation:	52.23707788183268	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39568	Best fitness:	95.61360544217688	Average fitness:	314.06789115646257	Fitness standard deviation:	64.01118862658117	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39584	Best fitness:	95.61360544217688	Average fitness:	312.38789115646256	Fitness standard deviation:	62.246751968373765	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39600	Best fitness:	95.61360544217688	Average fitness:	306.48217687074816	Fitness standard deviation:	52.35157849987497	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39616	Best fitness:	95.61360544217688	Average fitness:	312.19589115646244	Fitness standard deviation:	51.28451757935272	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39632	Best fitness:	95.61360544217688	Average fitness:	311.17589115646257	Fitness standard deviation:	67.79834503789566	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39648	Best fitness:	95.61360544217688	Average fitness:	305.7661768707484	Fitness standard deviation:	55.91906618297117	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39664	Best fitness:	95.61360544217688	Average fitness:	313.5907482993197	Fitness standard deviation:	49.013915891513996	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39680	Best fitness:	95.61360544217688	Average fitness:	303.27703401360554	Fitness standard deviation:	52.69730591107779	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39696	Best fitness:	95.61360544217688	Average fitness:	311.72446258503396	Fitness standard deviation:	56.475019622007416	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39712	Best fitness:	95.61360544217688	Average fitness:	314.0667482993197	Fitness standard deviation:	48.83336865509159	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39728	Best fitness:	95.61360544217688	Average fitness:	318.0673197278912	Fitness standard deviation:	60.96478438560801	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39744	Best fitness:	95.61360544217688	Average fitness:	309.76160544217686	Fitness standard deviation:	51.868961955752944	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39760	Best fitness:	95.61360544217688	Average fitness:	313.6701768707484	Fitness standard deviation:	60.09738803519718	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39776	Best fitness:	95.61360544217688	Average fitness:	320.66103401360544	Fitness standard deviation:	60.533240956805656	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39792	Best fitness:	95.61360544217688	Average fitness:	320.0741768707483	Fitness standard deviation:	51.93205974214025	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39808	Best fitness:	95.61360544217688	Average fitness:	314.1387482993197	Fitness standard deviation:	57.66851562479606	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39824	Best fitness:	95.61360544217688	Average fitness:	306.42446258503406	Fitness standard deviation:	58.87553052302245	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39840	Best fitness:	95.61360544217688	Average fitness:	311.8507482993198	Fitness standard deviation:	60.146266683131444	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39856	Best fitness:	95.61360544217688	Average fitness:	311.12731972789123	Fitness standard deviation:	48.4092052268355	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39872	Best fitness:	95.61360544217688	Average fitness:	311.7998911564626	Fitness standard deviation:	59.63027480351618	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39888	Best fitness:	95.61360544217688	Average fitness:	303.8050340136055	Fitness standard deviation:	55.37481553845906	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39904	Best fitness:	95.61360544217688	Average fitness:	316.30217687074827	Fitness standard deviation:	55.09157326577232	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39920	Best fitness:	95.61360544217688	Average fitness:	313.77989115646255	Fitness standard deviation:	58.919483680905515	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39936	Best fitness:	95.61360544217688	Average fitness:	310.81131972789115	Fitness standard deviation:	55.452925383166395	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39952	Best fitness:	95.61360544217688	Average fitness:	316.63817687074834	Fitness standard deviation:	52.42415147114341	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39968	Best fitness:	95.61360544217688	Average fitness:	314.5067482993198	Fitness standard deviation:	59.06161758153038	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	39984	Best fitness:	95.61360544217688	Average fitness:	309.78217687074834	Fitness standard deviation:	56.161186175623655	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40000	Best fitness:	95.61360544217688	Average fitness:	321.7261768707483	Fitness standard deviation:	52.40441527121897	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40016	Best fitness:	95.61360544217688	Average fitness:	311.6181768707482	Fitness standard deviation:	59.99109304228556	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40032	Best fitness:	95.61360544217688	Average fitness:	308.27760544217693	Fitness standard deviation:	61.496017872737745	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40048	Best fitness:	95.61360544217688	Average fitness:	318.0964625850341	Fitness standard deviation:	52.79059262205488	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40064	Best fitness:	95.61360544217688	Average fitness:	309.0656054421769	Fitness standard deviation:	54.688836062559886	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40080	Best fitness:	95.61360544217688	Average fitness:	305.400462585034	Fitness standard deviation:	50.21370500294166	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40096	Best fitness:	95.61360544217688	Average fitness:	315.46846258503405	Fitness standard deviation:	53.843950438811085	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40112	Best fitness:	95.61360544217688	Average fitness:	310.6736054421769	Fitness standard deviation:	60.67902767843268	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40128	Best fitness:	95.61360544217688	Average fitness:	313.53989115646266	Fitness standard deviation:	63.07715032192477	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40144	Best fitness:	95.61360544217688	Average fitness:	315.4238911564625	Fitness standard deviation:	58.12655967027501	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40160	Best fitness:	95.61360544217688	Average fitness:	307.09646258503403	Fitness standard deviation:	50.0351211344469	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40176	Best fitness:	95.61360544217688	Average fitness:	310.648462585034	Fitness standard deviation:	55.949853433814326	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40192	Best fitness:	95.61360544217688	Average fitness:	304.8656054421768	Fitness standard deviation:	51.93131309406175	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40208	Best fitness:	95.61360544217688	Average fitness:	299.1324625850341	Fitness standard deviation:	54.99655569474978	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40224	Best fitness:	95.61360544217688	Average fitness:	306.604462585034	Fitness standard deviation:	62.644349013673526	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40240	Best fitness:	95.61360544217688	Average fitness:	319.41131972789117	Fitness standard deviation:	46.48015098503701	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40256	Best fitness:	95.61360544217688	Average fitness:	306.63817687074834	Fitness standard deviation:	62.060577124126006	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40272	Best fitness:	95.61360544217688	Average fitness:	318.3981768707483	Fitness standard deviation:	54.60307091909684	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40288	Best fitness:	95.61360544217688	Average fitness:	309.30160544217676	Fitness standard deviation:	54.09572040562988	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40304	Best fitness:	95.61360544217688	Average fitness:	308.1570340136054	Fitness standard deviation:	52.49695672112424	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40320	Best fitness:	95.61360544217688	Average fitness:	320.7656054421769	Fitness standard deviation:	53.63749904836415	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40336	Best fitness:	95.61360544217688	Average fitness:	313.4130340136055	Fitness standard deviation:	59.81581457393068	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40352	Best fitness:	95.61360544217688	Average fitness:	306.07474829931965	Fitness standard deviation:	55.246371534006364	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40368	Best fitness:	95.61360544217688	Average fitness:	307.140462585034	Fitness standard deviation:	48.66404653984966	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40384	Best fitness:	95.61360544217688	Average fitness:	318.2496054421769	Fitness standard deviation:	63.98689427292027	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40400	Best fitness:	95.61360544217688	Average fitness:	311.34674829931976	Fitness standard deviation:	58.959547144717824	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40416	Best fitness:	95.61360544217688	Average fitness:	314.0124625850339	Fitness standard deviation:	55.189726331731606	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40432	Best fitness:	95.61360544217688	Average fitness:	310.20331972789126	Fitness standard deviation:	56.71819799676292	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40448	Best fitness:	95.61360544217688	Average fitness:	323.3376054421769	Fitness standard deviation:	55.650458563121596	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40464	Best fitness:	95.61360544217688	Average fitness:	310.85246258503395	Fitness standard deviation:	57.29124070528601	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40480	Best fitness:	95.61360544217688	Average fitness:	305.7867482993197	Fitness standard deviation:	57.781123790118336	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40496	Best fitness:	95.61360544217688	Average fitness:	315.3198911564625	Fitness standard deviation:	58.27859089243805	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40512	Best fitness:	95.61360544217688	Average fitness:	311.1038911564626	Fitness standard deviation:	57.57673916945761	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40528	Best fitness:	95.61360544217688	Average fitness:	313.24274829931977	Fitness standard deviation:	48.80372635153916	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40544	Best fitness:	95.61360544217688	Average fitness:	313.86160544217694	Fitness standard deviation:	54.16838099926592	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40560	Best fitness:	95.61360544217688	Average fitness:	310.93189115646254	Fitness standard deviation:	52.10566909029131	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40576	Best fitness:	95.61360544217688	Average fitness:	316.4290340136055	Fitness standard deviation:	58.82141001578335	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40592	Best fitness:	95.61360544217688	Average fitness:	308.30046258503404	Fitness standard deviation:	55.267039728273225	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40608	Best fitness:	95.61360544217688	Average fitness:	311.0793197278912	Fitness standard deviation:	55.877193989706264	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40624	Best fitness:	95.61360544217688	Average fitness:	306.69246258503404	Fitness standard deviation:	55.27908046135591	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40640	Best fitness:	95.61360544217688	Average fitness:	313.91246258503406	Fitness standard deviation:	58.057051802515765	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40656	Best fitness:	95.61360544217688	Average fitness:	299.792462585034	Fitness standard deviation:	53.20544173795207	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40672	Best fitness:	95.61360544217688	Average fitness:	316.0358911564626	Fitness standard deviation:	51.03255216915924	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40688	Best fitness:	95.61360544217688	Average fitness:	315.81703401360545	Fitness standard deviation:	57.953337919398564	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40704	Best fitness:	95.61360544217688	Average fitness:	311.54903401360536	Fitness standard deviation:	51.775573410240305	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40720	Best fitness:	95.61360544217688	Average fitness:	317.2164625850341	Fitness standard deviation:	53.918509411359445	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40736	Best fitness:	95.61360544217688	Average fitness:	318.0261768707483	Fitness standard deviation:	57.74938569440919	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40752	Best fitness:	95.61360544217688	Average fitness:	312.2067482993197	Fitness standard deviation:	54.705305808411644	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40768	Best fitness:	95.61360544217688	Average fitness:	316.3136054421768	Fitness standard deviation:	49.16727474776742	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40784	Best fitness:	95.61360544217688	Average fitness:	312.15646258503403	Fitness standard deviation:	53.678358501621226	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40800	Best fitness:	95.61360544217688	Average fitness:	320.11931972789114	Fitness standard deviation:	52.04760873959728	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40816	Best fitness:	95.61360544217688	Average fitness:	309.6718911564625	Fitness standard deviation:	45.136587976984714	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40832	Best fitness:	95.61360544217688	Average fitness:	309.5130340136055	Fitness standard deviation:	50.697580585512064	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40848	Best fitness:	95.61360544217688	Average fitness:	313.4816054421769	Fitness standard deviation:	57.29434716284257	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40864	Best fitness:	95.61360544217688	Average fitness:	315.6273197278911	Fitness standard deviation:	56.846269524544375	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40880	Best fitness:	95.61360544217688	Average fitness:	319.2753197278912	Fitness standard deviation:	47.26429842526654	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40896	Best fitness:	95.61360544217688	Average fitness:	325.957605442177	Fitness standard deviation:	58.31536387608329	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40912	Best fitness:	95.61360544217688	Average fitness:	298.37760544217684	Fitness standard deviation:	61.88687792336952	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40928	Best fitness:	95.61360544217688	Average fitness:	312.0776054421769	Fitness standard deviation:	52.538153929175266	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40944	Best fitness:	95.61360544217688	Average fitness:	313.68446258503405	Fitness standard deviation:	58.26331845359041	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40960	Best fitness:	95.61360544217688	Average fitness:	310.3038911564626	Fitness standard deviation:	57.562629135399916	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40976	Best fitness:	95.61360544217688	Average fitness:	310.7290340136055	Fitness standard deviation:	57.295886224804256	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	40992	Best fitness:	95.61360544217688	Average fitness:	318.21874829931966	Fitness standard deviation:	50.35727819718389	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41008	Best fitness:	95.61360544217688	Average fitness:	316.2501768707483	Fitness standard deviation:	49.89861690120339	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41024	Best fitness:	95.61360544217688	Average fitness:	322.6678911564626	Fitness standard deviation:	54.8547681777686	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41040	Best fitness:	95.61360544217688	Average fitness:	310.9398911564627	Fitness standard deviation:	57.53536086510234	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41056	Best fitness:	95.61360544217688	Average fitness:	316.0393197278912	Fitness standard deviation:	57.80872619674124	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41072	Best fitness:	95.61360544217688	Average fitness:	308.72046258503394	Fitness standard deviation:	61.166131701010045	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41088	Best fitness:	95.61360544217688	Average fitness:	318.6318911564625	Fitness standard deviation:	61.85347023343449	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
