Generation:	94032	Best fitness:	95.52789115646259	Average fitness:	271.75789115646256	Fitness standard deviation:	60.639783179704985	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94048	Best fitness:	95.52789115646259	Average fitness:	274.28360544217696	Fitness standard deviation:	58.16047011221169	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94064	Best fitness:	95.52789115646259	Average fitness:	269.25074829931975	Fitness standard deviation:	58.284973454675644	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94080	Best fitness:	95.52789115646259	Average fitness:	257.69360544217693	Fitness standard deviation:	54.1442680554951	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94096	Best fitness:	95.52789115646259	Average fitness:	260.8778911564626	Fitness standard deviation:	53.43053539171116	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94112	Best fitness:	95.52789115646259	Average fitness:	268.64360544217686	Fitness standard deviation:	58.599712665590744	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94128	Best fitness:	95.52789115646259	Average fitness:	278.8221768707483	Fitness standard deviation:	69.81889054941378	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94144	Best fitness:	95.52789115646259	Average fitness:	263.346462585034	Fitness standard deviation:	67.4540534628678	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94160	Best fitness:	95.52789115646259	Average fitness:	268.0393197278912	Fitness standard deviation:	63.70820400186193	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94176	Best fitness:	95.52789115646259	Average fitness:	276.0607482993197	Fitness standard deviation:	74.82128818261633	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94192	Best fitness:	95.52789115646259	Average fitness:	276.36217687074827	Fitness standard deviation:	52.853958668568765	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94208	Best fitness:	95.52789115646259	Average fitness:	260.06503401360544	Fitness standard deviation:	63.87858674781369	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94224	Best fitness:	95.52789115646259	Average fitness:	278.50074829931975	Fitness standard deviation:	68.75530078266173	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94240	Best fitness:	95.52789115646259	Average fitness:	269.20217687074836	Fitness standard deviation:	50.38584381691803	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94256	Best fitness:	95.52789115646259	Average fitness:	257.3293197278912	Fitness standard deviation:	66.17127774162431	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94272	Best fitness:	95.52789115646259	Average fitness:	278.4636054421769	Fitness standard deviation:	59.290341213594736	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94288	Best fitness:	95.52789115646259	Average fitness:	266.30217687074827	Fitness standard deviation:	57.10418970296884	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94304	Best fitness:	95.52789115646259	Average fitness:	282.08931972789117	Fitness standard deviation:	66.60495126229777	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94320	Best fitness:	95.52789115646259	Average fitness:	255.4007482993198	Fitness standard deviation:	71.4451503474047	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94336	Best fitness:	95.52789115646259	Average fitness:	257.31789115646257	Fitness standard deviation:	65.4089360898659	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94352	Best fitness:	95.52789115646259	Average fitness:	262.6950340136055	Fitness standard deviation:	70.07036828963366	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94368	Best fitness:	95.52789115646259	Average fitness:	262.66503401360546	Fitness standard deviation:	56.70073864832191	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94384	Best fitness:	95.52789115646259	Average fitness:	266.92360544217684	Fitness standard deviation:	62.25828771975599	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94400	Best fitness:	95.52789115646259	Average fitness:	257.94503401360544	Fitness standard deviation:	83.34313502084045	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94416	Best fitness:	95.52789115646259	Average fitness:	272.87074829931976	Fitness standard deviation:	57.95132158518378	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94432	Best fitness:	95.52789115646259	Average fitness:	258.54217687074834	Fitness standard deviation:	51.53639292692463	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94448	Best fitness:	95.52789115646259	Average fitness:	240.27931972789116	Fitness standard deviation:	66.45438521486535	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94464	Best fitness:	95.52789115646259	Average fitness:	241.79789115646264	Fitness standard deviation:	59.969655234790125	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94480	Best fitness:	95.52789115646259	Average fitness:	253.17646258503402	Fitness standard deviation:	76.52562974692377	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94496	Best fitness:	95.52789115646259	Average fitness:	260.1321768707483	Fitness standard deviation:	59.44634093887031	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94512	Best fitness:	95.52789115646259	Average fitness:	258.016462585034	Fitness standard deviation:	78.42786307252321	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94528	Best fitness:	95.52789115646259	Average fitness:	268.30646258503396	Fitness standard deviation:	72.42845583253666	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94544	Best fitness:	95.52789115646259	Average fitness:	265.68217687074826	Fitness standard deviation:	61.80175243536087	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94560	Best fitness:	95.52789115646259	Average fitness:	269.68646258503406	Fitness standard deviation:	56.75208849883493	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94576	Best fitness:	95.52789115646259	Average fitness:	251.55931972789114	Fitness standard deviation:	74.65421343550187	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94592	Best fitness:	95.52789115646259	Average fitness:	251.186462585034	Fitness standard deviation:	63.48442166293673	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94608	Best fitness:	95.52789115646259	Average fitness:	267.26074829931974	Fitness standard deviation:	82.05491305913898	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94624	Best fitness:	95.52789115646259	Average fitness:	273.6678911564626	Fitness standard deviation:	60.826098654697724	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94640	Best fitness:	95.52789115646259	Average fitness:	260.2750340136055	Fitness standard deviation:	51.53027584412321	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94656	Best fitness:	95.52789115646259	Average fitness:	256.276462585034	Fitness standard deviation:	62.67579918981195	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94672	Best fitness:	95.52789115646259	Average fitness:	257.126462585034	Fitness standard deviation:	67.94440312731086	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94688	Best fitness:	95.52789115646259	Average fitness:	241.91789115646256	Fitness standard deviation:	67.40115682105409	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94704	Best fitness:	95.52789115646259	Average fitness:	255.4136054421769	Fitness standard deviation:	64.2688835110359	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94720	Best fitness:	95.52789115646259	Average fitness:	268.97789115646265	Fitness standard deviation:	78.9023099814458	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94736	Best fitness:	95.52789115646259	Average fitness:	262.90931972789116	Fitness standard deviation:	55.49419552290756	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94752	Best fitness:	95.52789115646259	Average fitness:	240.9136054421769	Fitness standard deviation:	66.55478608650476	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94768	Best fitness:	95.52789115646259	Average fitness:	253.28931972789115	Fitness standard deviation:	59.86536068716267	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94784	Best fitness:	95.52789115646259	Average fitness:	249.3607482993197	Fitness standard deviation:	61.055332064197216	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94800	Best fitness:	95.52789115646259	Average fitness:	252.50931972789118	Fitness standard deviation:	57.85471478150229	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94816	Best fitness:	95.52789115646259	Average fitness:	260.27931972789116	Fitness standard deviation:	60.73579659274341	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94832	Best fitness:	95.52789115646259	Average fitness:	279.26503401360543	Fitness standard deviation:	72.738767475656	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94848	Best fitness:	95.52789115646259	Average fitness:	259.91503401360546	Fitness standard deviation:	60.149288746706674	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94864	Best fitness:	95.52789115646259	Average fitness:	264.2907482993197	Fitness standard deviation:	52.67817276362465	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94880	Best fitness:	95.52789115646259	Average fitness:	258.7907482993197	Fitness standard deviation:	59.23616008169748	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94896	Best fitness:	95.52789115646259	Average fitness:	259.10931972789115	Fitness standard deviation:	84.33769064460625	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94912	Best fitness:	95.52789115646259	Average fitness:	254.0978911564626	Fitness standard deviation:	46.82177975241515	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94928	Best fitness:	95.52789115646259	Average fitness:	259.43360544217694	Fitness standard deviation:	55.91457704866068	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94944	Best fitness:	95.52789115646259	Average fitness:	262.6007482993198	Fitness standard deviation:	69.10075664844602	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94960	Best fitness:	95.52789115646259	Average fitness:	270.06503401360544	Fitness standard deviation:	70.52226893915515	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94976	Best fitness:	95.52789115646259	Average fitness:	246.15931972789116	Fitness standard deviation:	59.38014778543758	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	94992	Best fitness:	95.52789115646259	Average fitness:	279.59503401360547	Fitness standard deviation:	62.35837195646808	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95008	Best fitness:	95.52789115646259	Average fitness:	266.2521768707483	Fitness standard deviation:	53.50481364955371	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95024	Best fitness:	95.52789115646259	Average fitness:	288.7778911564626	Fitness standard deviation:	65.15753774115313	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95040	Best fitness:	95.52789115646259	Average fitness:	256.77789115646266	Fitness standard deviation:	46.3816737868019	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95056	Best fitness:	95.52789115646259	Average fitness:	235.7878911564626	Fitness standard deviation:	67.43101321244656	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95072	Best fitness:	95.52789115646259	Average fitness:	252.6536054421769	Fitness standard deviation:	75.81533386446038	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95088	Best fitness:	95.52789115646259	Average fitness:	253.34931972789119	Fitness standard deviation:	67.10512975008326	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95104	Best fitness:	95.52789115646259	Average fitness:	257.7164625850341	Fitness standard deviation:	55.87027861621115	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95120	Best fitness:	95.52789115646259	Average fitness:	274.57217687074836	Fitness standard deviation:	57.068770883943884	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95136	Best fitness:	95.52789115646259	Average fitness:	267.91931972789115	Fitness standard deviation:	75.0750117943272	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95152	Best fitness:	95.52789115646259	Average fitness:	270.14646258503404	Fitness standard deviation:	56.45091440122732	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95168	Best fitness:	95.52789115646259	Average fitness:	259.23074829931977	Fitness standard deviation:	56.67894573645418	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95184	Best fitness:	95.52789115646259	Average fitness:	250.48931972789123	Fitness standard deviation:	65.58902799918255	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95200	Best fitness:	95.52789115646259	Average fitness:	263.5250340136054	Fitness standard deviation:	50.36135698679118	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95216	Best fitness:	95.52789115646259	Average fitness:	275.0236054421769	Fitness standard deviation:	73.44755967660858	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95232	Best fitness:	95.52789115646259	Average fitness:	275.1250340136055	Fitness standard deviation:	68.04943215285878	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95248	Best fitness:	95.52789115646259	Average fitness:	250.0221768707483	Fitness standard deviation:	78.49007065761077	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95264	Best fitness:	95.52789115646259	Average fitness:	247.13789115646264	Fitness standard deviation:	67.44455093645749	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95280	Best fitness:	95.52789115646259	Average fitness:	261.7921768707483	Fitness standard deviation:	51.310865201778675	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95296	Best fitness:	95.52789115646259	Average fitness:	263.3564625850339	Fitness standard deviation:	65.85003804254089	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95312	Best fitness:	95.52789115646259	Average fitness:	243.0893197278912	Fitness standard deviation:	59.876429402221234	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95328	Best fitness:	95.52789115646259	Average fitness:	260.1950340136054	Fitness standard deviation:	76.00418263195138	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95344	Best fitness:	95.52789115646259	Average fitness:	268.6336054421769	Fitness standard deviation:	72.81837797856095	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95360	Best fitness:	95.52789115646259	Average fitness:	236.50503401360547	Fitness standard deviation:	63.09468142791274	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95376	Best fitness:	95.52789115646259	Average fitness:	252.0250340136055	Fitness standard deviation:	67.62354643652655	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95392	Best fitness:	95.52789115646259	Average fitness:	276.7250340136055	Fitness standard deviation:	75.98475244469533	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95408	Best fitness:	95.52789115646259	Average fitness:	261.866462585034	Fitness standard deviation:	69.7164052810106	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95424	Best fitness:	95.52789115646259	Average fitness:	264.5436054421769	Fitness standard deviation:	54.02657507454747	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95440	Best fitness:	95.52789115646259	Average fitness:	266.3621768707483	Fitness standard deviation:	74.35329102140862	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95456	Best fitness:	95.52789115646259	Average fitness:	268.9878911564626	Fitness standard deviation:	60.06322376446	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95472	Best fitness:	95.52789115646259	Average fitness:	253.90503401360547	Fitness standard deviation:	77.26580181821869	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95488	Best fitness:	95.52789115646259	Average fitness:	273.51931972789123	Fitness standard deviation:	50.04099388888829	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95504	Best fitness:	95.52789115646259	Average fitness:	268.6021768707483	Fitness standard deviation:	48.82901312180064	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95520	Best fitness:	95.52789115646259	Average fitness:	263.5421768707483	Fitness standard deviation:	63.18139515614981	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95536	Best fitness:	95.52789115646259	Average fitness:	256.63074829931975	Fitness standard deviation:	70.65508482936593	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95552	Best fitness:	95.52789115646259	Average fitness:	257.71360544217697	Fitness standard deviation:	57.10487487679031	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95568	Best fitness:	95.52789115646259	Average fitness:	274.9278911564626	Fitness standard deviation:	64.13523403635446	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95584	Best fitness:	95.52789115646259	Average fitness:	264.93074829931976	Fitness standard deviation:	66.87374940276396	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95600	Best fitness:	95.52789115646259	Average fitness:	263.8436054421769	Fitness standard deviation:	62.24245842358932	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95616	Best fitness:	95.52789115646259	Average fitness:	271.316462585034	Fitness standard deviation:	53.92080844788465	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95632	Best fitness:	95.52789115646259	Average fitness:	264.5021768707483	Fitness standard deviation:	54.30539635680222	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95648	Best fitness:	95.52789115646259	Average fitness:	246.39503401360543	Fitness standard deviation:	52.323642976055424	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95664	Best fitness:	95.52789115646259	Average fitness:	267.1636054421769	Fitness standard deviation:	70.89427188224931	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95680	Best fitness:	95.52789115646259	Average fitness:	258.1136054421769	Fitness standard deviation:	64.49568724705077	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95696	Best fitness:	95.52789115646259	Average fitness:	255.45074829931977	Fitness standard deviation:	73.62381219720274	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95712	Best fitness:	95.52789115646259	Average fitness:	281.29217687074834	Fitness standard deviation:	67.08063857350025	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95728	Best fitness:	95.52789115646259	Average fitness:	267.6664625850341	Fitness standard deviation:	59.88781435453514	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95744	Best fitness:	95.52789115646259	Average fitness:	250.14503401360548	Fitness standard deviation:	61.9073774245997	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95760	Best fitness:	95.52789115646259	Average fitness:	246.1521768707483	Fitness standard deviation:	70.08636146402026	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95776	Best fitness:	95.52789115646259	Average fitness:	254.64789115646263	Fitness standard deviation:	56.01738330780064	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
