Generation:	68192	Best fitness:	95.52789115646259	Average fitness:	273.59789115646254	Fitness standard deviation:	69.30451790497366	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68208	Best fitness:	95.52789115646259	Average fitness:	262.18789115646257	Fitness standard deviation:	67.42028575000438	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68224	Best fitness:	95.52789115646259	Average fitness:	273.6536054421769	Fitness standard deviation:	71.12522925611344	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68240	Best fitness:	95.52789115646259	Average fitness:	270.5521768707483	Fitness standard deviation:	60.088225798336204	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68256	Best fitness:	95.52789115646259	Average fitness:	268.08217687074836	Fitness standard deviation:	57.55061757855835	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68272	Best fitness:	95.52789115646259	Average fitness:	266.37931972789113	Fitness standard deviation:	72.12701189497565	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68288	Best fitness:	95.52789115646259	Average fitness:	272.85931972789115	Fitness standard deviation:	92.79822280142028	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68304	Best fitness:	95.52789115646259	Average fitness:	266.60789115646264	Fitness standard deviation:	74.15268781510271	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68320	Best fitness:	95.52789115646259	Average fitness:	261.67074829931965	Fitness standard deviation:	69.26696535720271	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68336	Best fitness:	95.52789115646259	Average fitness:	254.78503401360544	Fitness standard deviation:	69.29382515117514	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68352	Best fitness:	95.52789115646259	Average fitness:	260.24360544217694	Fitness standard deviation:	73.19270481937056	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68368	Best fitness:	95.52789115646259	Average fitness:	261.5736054421769	Fitness standard deviation:	72.90494700607897	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68384	Best fitness:	95.52789115646259	Average fitness:	278.20646258503405	Fitness standard deviation:	59.52243060307568	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68400	Best fitness:	95.52789115646259	Average fitness:	257.6050340136054	Fitness standard deviation:	73.47245886891834	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68416	Best fitness:	95.52789115646259	Average fitness:	253.63931972789118	Fitness standard deviation:	55.58961722171814	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68432	Best fitness:	95.52789115646259	Average fitness:	270.1293197278912	Fitness standard deviation:	86.93175905647522	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68448	Best fitness:	95.52789115646259	Average fitness:	252.36217687074833	Fitness standard deviation:	62.70670152644397	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68464	Best fitness:	95.52789115646259	Average fitness:	265.36789115646263	Fitness standard deviation:	52.582961002164026	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68480	Best fitness:	95.52789115646259	Average fitness:	265.0736054421769	Fitness standard deviation:	61.68424857651246	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68496	Best fitness:	95.52789115646259	Average fitness:	246.6850340136055	Fitness standard deviation:	71.30162748235591	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68512	Best fitness:	95.52789115646259	Average fitness:	252.39646258503404	Fitness standard deviation:	64.21450939099769	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68528	Best fitness:	95.52789115646259	Average fitness:	237.5250340136055	Fitness standard deviation:	42.309387099492405	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68544	Best fitness:	95.52789115646259	Average fitness:	258.40789115646254	Fitness standard deviation:	77.58816057379173	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68560	Best fitness:	95.52789115646259	Average fitness:	267.2093197278912	Fitness standard deviation:	69.62735697106066	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68576	Best fitness:	95.52789115646259	Average fitness:	261.7278911564626	Fitness standard deviation:	75.70952006565243	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68592	Best fitness:	95.52789115646259	Average fitness:	266.09360544217685	Fitness standard deviation:	64.7476543425099	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68608	Best fitness:	95.52789115646259	Average fitness:	255.72646258503397	Fitness standard deviation:	53.74854946310416	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68624	Best fitness:	95.52789115646259	Average fitness:	268.3950340136054	Fitness standard deviation:	56.848170343719694	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68640	Best fitness:	95.52789115646259	Average fitness:	270.64931972789117	Fitness standard deviation:	63.23026392092795	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68656	Best fitness:	95.52789115646259	Average fitness:	248.14503401360554	Fitness standard deviation:	60.84539014617966	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68672	Best fitness:	95.52789115646259	Average fitness:	252.25360544217682	Fitness standard deviation:	73.86619530044354	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68688	Best fitness:	95.52789115646259	Average fitness:	249.4121768707483	Fitness standard deviation:	80.57034977747897	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68704	Best fitness:	95.52789115646259	Average fitness:	260.19931972789124	Fitness standard deviation:	77.94944175161073	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68720	Best fitness:	95.52789115646259	Average fitness:	256.1136054421769	Fitness standard deviation:	58.875745673166875	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68736	Best fitness:	95.52789115646259	Average fitness:	261.02360544217686	Fitness standard deviation:	59.04561520985453	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68752	Best fitness:	95.52789115646259	Average fitness:	254.51217687074836	Fitness standard deviation:	51.35259504998114	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68768	Best fitness:	95.52789115646259	Average fitness:	261.6121768707484	Fitness standard deviation:	70.90537498695579	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68784	Best fitness:	95.52789115646259	Average fitness:	252.28931972789118	Fitness standard deviation:	59.469560915734064	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68800	Best fitness:	95.52789115646259	Average fitness:	260.76074829931974	Fitness standard deviation:	55.11622619334454	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68816	Best fitness:	95.52789115646259	Average fitness:	236.19646258503403	Fitness standard deviation:	63.387803758342365	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68832	Best fitness:	95.52789115646259	Average fitness:	256.41931972789115	Fitness standard deviation:	57.76133485370325	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68848	Best fitness:	95.52789115646259	Average fitness:	264.30360544217683	Fitness standard deviation:	79.90837420037363	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68864	Best fitness:	95.52789115646259	Average fitness:	260.8607482993197	Fitness standard deviation:	73.74575866046916	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68880	Best fitness:	95.52789115646259	Average fitness:	245.70789115646258	Fitness standard deviation:	68.74891203591844	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68896	Best fitness:	95.52789115646259	Average fitness:	252.23931972789114	Fitness standard deviation:	73.84698017950804	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68912	Best fitness:	95.52789115646259	Average fitness:	280.85503401360546	Fitness standard deviation:	62.81283404216182	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68928	Best fitness:	95.52789115646259	Average fitness:	261.30360544217694	Fitness standard deviation:	59.50963446264438	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68944	Best fitness:	95.52789115646259	Average fitness:	244.74360544217683	Fitness standard deviation:	66.75586008061047	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68960	Best fitness:	95.52789115646259	Average fitness:	253.85789115646259	Fitness standard deviation:	46.31742077606371	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68976	Best fitness:	95.52789115646259	Average fitness:	244.88074829931975	Fitness standard deviation:	59.21100233874769	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	68992	Best fitness:	95.52789115646259	Average fitness:	272.40789115646265	Fitness standard deviation:	56.7793276552267	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69008	Best fitness:	95.52789115646259	Average fitness:	272.76074829931974	Fitness standard deviation:	62.91782672985585	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69024	Best fitness:	95.52789115646259	Average fitness:	265.2536054421769	Fitness standard deviation:	55.960815299453884	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69040	Best fitness:	95.52789115646259	Average fitness:	259.1478911564626	Fitness standard deviation:	69.87695372026809	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69056	Best fitness:	95.52789115646259	Average fitness:	266.0421768707484	Fitness standard deviation:	56.50198696163034	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69072	Best fitness:	95.52789115646259	Average fitness:	255.1978911564626	Fitness standard deviation:	67.60372859841507	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69088	Best fitness:	95.52789115646259	Average fitness:	280.8807482993198	Fitness standard deviation:	62.789596353250126	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69104	Best fitness:	95.52789115646259	Average fitness:	270.82217687074836	Fitness standard deviation:	80.42761232617686	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69120	Best fitness:	95.52789115646259	Average fitness:	272.7621768707483	Fitness standard deviation:	66.58248442836194	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69136	Best fitness:	95.52789115646259	Average fitness:	275.1136054421769	Fitness standard deviation:	61.960977515641865	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69152	Best fitness:	95.52789115646259	Average fitness:	257.606462585034	Fitness standard deviation:	58.56522327756482	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69168	Best fitness:	95.52789115646259	Average fitness:	258.20217687074836	Fitness standard deviation:	80.95797619879144	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69184	Best fitness:	95.52789115646259	Average fitness:	246.65789115646254	Fitness standard deviation:	68.07468616099796	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69200	Best fitness:	95.52789115646259	Average fitness:	253.0793197278912	Fitness standard deviation:	68.96429960789978	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69216	Best fitness:	95.52789115646259	Average fitness:	272.816462585034	Fitness standard deviation:	61.70705572728789	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69232	Best fitness:	95.52789115646259	Average fitness:	252.0436054421769	Fitness standard deviation:	69.42868399461774	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69248	Best fitness:	95.52789115646259	Average fitness:	272.2736054421769	Fitness standard deviation:	60.69491919696846	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69264	Best fitness:	95.52789115646259	Average fitness:	267.98074829931977	Fitness standard deviation:	64.4173631524157	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69280	Best fitness:	95.52789115646259	Average fitness:	261.266462585034	Fitness standard deviation:	70.42442716001548	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69296	Best fitness:	95.52789115646259	Average fitness:	273.32074829931975	Fitness standard deviation:	60.854492816211746	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69312	Best fitness:	95.52789115646259	Average fitness:	277.11789115646263	Fitness standard deviation:	69.53012577146627	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69328	Best fitness:	95.52789115646259	Average fitness:	265.60789115646264	Fitness standard deviation:	59.42681700707045	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69344	Best fitness:	95.52789115646259	Average fitness:	237.88789115646256	Fitness standard deviation:	59.166848412099895	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69360	Best fitness:	95.52789115646259	Average fitness:	263.8507482993197	Fitness standard deviation:	58.927167844756305	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69376	Best fitness:	95.52789115646259	Average fitness:	257.70503401360554	Fitness standard deviation:	57.93933040830957	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69392	Best fitness:	95.52789115646259	Average fitness:	276.0193197278912	Fitness standard deviation:	56.045387292217846	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69408	Best fitness:	95.52789115646259	Average fitness:	253.83360544217686	Fitness standard deviation:	58.72038140064091	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69424	Best fitness:	95.52789115646259	Average fitness:	267.07646258503405	Fitness standard deviation:	60.28088850014859	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69440	Best fitness:	95.52789115646259	Average fitness:	256.82074829931975	Fitness standard deviation:	72.33521618133176	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69456	Best fitness:	95.52789115646259	Average fitness:	264.666462585034	Fitness standard deviation:	76.76937488613648	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69472	Best fitness:	95.52789115646259	Average fitness:	274.35503401360546	Fitness standard deviation:	53.953768172389964	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69488	Best fitness:	95.52789115646259	Average fitness:	271.0050340136055	Fitness standard deviation:	75.99296428228183	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69504	Best fitness:	95.52789115646259	Average fitness:	247.80074829931976	Fitness standard deviation:	76.92144281867132	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69520	Best fitness:	95.52789115646259	Average fitness:	256.856462585034	Fitness standard deviation:	61.491065553112215	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69536	Best fitness:	95.52789115646259	Average fitness:	268.8607482993197	Fitness standard deviation:	60.81710706902211	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69552	Best fitness:	95.52789115646259	Average fitness:	264.55217687074827	Fitness standard deviation:	66.18133794232884	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69568	Best fitness:	95.52789115646259	Average fitness:	263.3621768707484	Fitness standard deviation:	56.21881709817779	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69584	Best fitness:	95.52789115646259	Average fitness:	252.19646258503408	Fitness standard deviation:	73.95503233832885	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69600	Best fitness:	95.52789115646259	Average fitness:	264.75503401360544	Fitness standard deviation:	54.35577845105714	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69616	Best fitness:	95.52789115646259	Average fitness:	269.4821768707483	Fitness standard deviation:	73.96081389382309	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69632	Best fitness:	95.52789115646259	Average fitness:	257.4164625850341	Fitness standard deviation:	66.46045127497608	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69648	Best fitness:	95.52789115646259	Average fitness:	279.04931972789115	Fitness standard deviation:	70.7211655383453	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69664	Best fitness:	95.52789115646259	Average fitness:	275.99217687074827	Fitness standard deviation:	58.60079394530767	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69680	Best fitness:	95.52789115646259	Average fitness:	263.5107482993197	Fitness standard deviation:	68.73738097176197	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69696	Best fitness:	95.52789115646259	Average fitness:	266.32503401360543	Fitness standard deviation:	64.23773123551075	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69712	Best fitness:	95.52789115646259	Average fitness:	252.17931972789114	Fitness standard deviation:	66.21205735193183	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69728	Best fitness:	95.52789115646259	Average fitness:	279.96789115646254	Fitness standard deviation:	59.60183081696982	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69744	Best fitness:	95.52789115646259	Average fitness:	276.29217687074834	Fitness standard deviation:	67.73878572750425	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69760	Best fitness:	95.52789115646259	Average fitness:	270.0250340136054	Fitness standard deviation:	67.84621710537886	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69776	Best fitness:	95.52789115646259	Average fitness:	239.96360544217686	Fitness standard deviation:	62.10904950659158	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69792	Best fitness:	95.52789115646259	Average fitness:	244.9807482993198	Fitness standard deviation:	55.28952535775393	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69808	Best fitness:	95.52789115646259	Average fitness:	259.70931972789117	Fitness standard deviation:	62.76881214067238	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69824	Best fitness:	95.52789115646259	Average fitness:	266.4478911564626	Fitness standard deviation:	59.25509267702874	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69840	Best fitness:	95.52789115646259	Average fitness:	271.1236054421769	Fitness standard deviation:	54.19213232677276	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69856	Best fitness:	95.52789115646259	Average fitness:	268.986462585034	Fitness standard deviation:	78.28722755315316	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69872	Best fitness:	95.52789115646259	Average fitness:	244.206462585034	Fitness standard deviation:	54.09905418087553	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69888	Best fitness:	95.52789115646259	Average fitness:	232.2950340136055	Fitness standard deviation:	50.729128833884964	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69904	Best fitness:	95.52789115646259	Average fitness:	260.8336054421769	Fitness standard deviation:	82.8061774783224	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69920	Best fitness:	95.52789115646259	Average fitness:	262.6078911564626	Fitness standard deviation:	67.49469433418678	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69936	Best fitness:	95.52789115646259	Average fitness:	249.55931972789114	Fitness standard deviation:	73.03633252969206	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
