Generation:	36640	Best fitness:	95.61360544217688	Average fitness:	248.36503401360537	Fitness standard deviation:	73.31500617617273	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36656	Best fitness:	95.61360544217688	Average fitness:	264.20931972789117	Fitness standard deviation:	67.11652509491479	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36672	Best fitness:	95.61360544217688	Average fitness:	256.8278911564626	Fitness standard deviation:	66.56237553404095	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36688	Best fitness:	95.61360544217688	Average fitness:	257.35931972789115	Fitness standard deviation:	58.95704828819997	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36704	Best fitness:	95.61360544217688	Average fitness:	246.076462585034	Fitness standard deviation:	66.37420853903775	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36720	Best fitness:	95.61360544217688	Average fitness:	263.016462585034	Fitness standard deviation:	55.99733222508489	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36736	Best fitness:	95.61360544217688	Average fitness:	233.066462585034	Fitness standard deviation:	54.495227482480956	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36752	Best fitness:	95.61360544217688	Average fitness:	242.38360544217684	Fitness standard deviation:	60.272498534504415	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36768	Best fitness:	95.61360544217688	Average fitness:	259.5636054421769	Fitness standard deviation:	67.90111770592797	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36784	Best fitness:	95.61360544217688	Average fitness:	275.2978911564626	Fitness standard deviation:	68.03789848762412	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36800	Best fitness:	95.61360544217688	Average fitness:	258.4893197278911	Fitness standard deviation:	65.60804285874639	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36816	Best fitness:	95.61360544217688	Average fitness:	266.6678911564626	Fitness standard deviation:	63.43370822185559	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36832	Best fitness:	95.61360544217688	Average fitness:	262.8350340136055	Fitness standard deviation:	57.054025149101314	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36848	Best fitness:	95.61360544217688	Average fitness:	260.83789115646266	Fitness standard deviation:	55.096975193836215	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36864	Best fitness:	95.61360544217688	Average fitness:	243.2936054421769	Fitness standard deviation:	67.82371062135262	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36880	Best fitness:	95.61360544217688	Average fitness:	256.596462585034	Fitness standard deviation:	70.66644869687858	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36896	Best fitness:	95.61360544217688	Average fitness:	275.84931972789116	Fitness standard deviation:	58.347884822547826	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36912	Best fitness:	95.61360544217688	Average fitness:	266.6550340136054	Fitness standard deviation:	61.57845864738541	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36928	Best fitness:	95.61360544217688	Average fitness:	258.48074829931977	Fitness standard deviation:	61.49713865917101	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36944	Best fitness:	95.61360544217688	Average fitness:	253.67789115646255	Fitness standard deviation:	64.6491086953412	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36960	Best fitness:	95.61360544217688	Average fitness:	256.03503401360547	Fitness standard deviation:	65.74151167369713	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36976	Best fitness:	95.61360544217688	Average fitness:	258.07789115646256	Fitness standard deviation:	68.09091933524152	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	36992	Best fitness:	95.61360544217688	Average fitness:	255.48789115646258	Fitness standard deviation:	55.6531939050827	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37008	Best fitness:	95.61360544217688	Average fitness:	245.60646258503397	Fitness standard deviation:	70.97692173071009	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37024	Best fitness:	95.61360544217688	Average fitness:	242.15503401360542	Fitness standard deviation:	62.091728375469316	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37040	Best fitness:	95.61360544217688	Average fitness:	246.01360544217687	Fitness standard deviation:	60.02251346327459	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37056	Best fitness:	95.61360544217688	Average fitness:	275.96503401360536	Fitness standard deviation:	66.21369369437913	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37072	Best fitness:	95.61360544217688	Average fitness:	254.386462585034	Fitness standard deviation:	75.65243267329713	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37088	Best fitness:	95.61360544217688	Average fitness:	258.9164625850341	Fitness standard deviation:	58.622269502576	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37104	Best fitness:	95.61360544217688	Average fitness:	249.25789115646253	Fitness standard deviation:	69.9017301324524	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37120	Best fitness:	95.61360544217688	Average fitness:	251.02074829931976	Fitness standard deviation:	65.95780028447999	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37136	Best fitness:	95.61360544217688	Average fitness:	259.05074829931976	Fitness standard deviation:	55.100452311192136	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37152	Best fitness:	95.61360544217688	Average fitness:	253.90360544217688	Fitness standard deviation:	68.64139720463214	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37168	Best fitness:	95.61360544217688	Average fitness:	252.0007482993197	Fitness standard deviation:	61.000898939512126	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37184	Best fitness:	95.61360544217688	Average fitness:	250.8807482993197	Fitness standard deviation:	50.66828277721514	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37200	Best fitness:	95.61360544217688	Average fitness:	253.80074829931976	Fitness standard deviation:	64.75079920710773	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37216	Best fitness:	95.61360544217688	Average fitness:	266.446462585034	Fitness standard deviation:	71.75665468677266	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37232	Best fitness:	95.61360544217688	Average fitness:	265.8536054421769	Fitness standard deviation:	52.25231048499586	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37248	Best fitness:	95.61360544217688	Average fitness:	259.766462585034	Fitness standard deviation:	48.64917833901436	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37264	Best fitness:	95.61360544217688	Average fitness:	271.14646258503393	Fitness standard deviation:	54.71271409529479	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37280	Best fitness:	95.61360544217688	Average fitness:	265.6721768707483	Fitness standard deviation:	71.28295641673543	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37296	Best fitness:	95.61360544217688	Average fitness:	247.5993197278912	Fitness standard deviation:	56.81918654102392	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37312	Best fitness:	95.61360544217688	Average fitness:	257.1178911564626	Fitness standard deviation:	70.49623366694487	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37328	Best fitness:	95.61360544217688	Average fitness:	270.356462585034	Fitness standard deviation:	60.17224188841189	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37344	Best fitness:	95.61360544217688	Average fitness:	261.376462585034	Fitness standard deviation:	56.55030926132076	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37360	Best fitness:	95.61360544217688	Average fitness:	268.1764625850341	Fitness standard deviation:	61.448794744162434	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37376	Best fitness:	95.61360544217688	Average fitness:	248.32360544217696	Fitness standard deviation:	61.4081735402627	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37392	Best fitness:	95.61360544217688	Average fitness:	247.00503401360538	Fitness standard deviation:	64.44110052392567	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37408	Best fitness:	95.61360544217688	Average fitness:	256.4050340136054	Fitness standard deviation:	71.76237607833345	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37424	Best fitness:	95.61360544217688	Average fitness:	267.5421768707482	Fitness standard deviation:	75.92090648047036	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37440	Best fitness:	95.61360544217688	Average fitness:	261.4421768707483	Fitness standard deviation:	48.56480711169271	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37456	Best fitness:	95.61360544217688	Average fitness:	258.4878911564626	Fitness standard deviation:	66.02037372613681	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37472	Best fitness:	95.61360544217688	Average fitness:	252.1707482993197	Fitness standard deviation:	59.9962750544412	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37488	Best fitness:	95.61360544217688	Average fitness:	263.6621768707483	Fitness standard deviation:	68.53699141220554	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37504	Best fitness:	95.61360544217688	Average fitness:	269.3207482993197	Fitness standard deviation:	61.623587370487954	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37520	Best fitness:	95.61360544217688	Average fitness:	268.06503401360544	Fitness standard deviation:	60.920430271706024	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37536	Best fitness:	95.61360544217688	Average fitness:	264.6393197278911	Fitness standard deviation:	67.78316924320565	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37552	Best fitness:	95.61360544217688	Average fitness:	262.0678911564626	Fitness standard deviation:	62.579568224650394	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37568	Best fitness:	95.61360544217688	Average fitness:	251.00360544217682	Fitness standard deviation:	63.04847068012071	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37584	Best fitness:	95.61360544217688	Average fitness:	250.11789115646258	Fitness standard deviation:	67.90260448553036	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37600	Best fitness:	95.61360544217688	Average fitness:	241.04646258503394	Fitness standard deviation:	57.26229466058725	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37616	Best fitness:	95.61360544217688	Average fitness:	254.50931972789118	Fitness standard deviation:	69.19558218468539	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37632	Best fitness:	95.61360544217688	Average fitness:	244.11646258503401	Fitness standard deviation:	62.10902027886126	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37648	Best fitness:	95.61360544217688	Average fitness:	266.4321768707483	Fitness standard deviation:	60.24113468522373	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37664	Best fitness:	95.61360544217688	Average fitness:	265.0236054421769	Fitness standard deviation:	63.54532643904583	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37680	Best fitness:	95.61360544217688	Average fitness:	267.9093197278911	Fitness standard deviation:	70.73976064940207	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37696	Best fitness:	95.61360544217688	Average fitness:	256.1678911564626	Fitness standard deviation:	55.35069005708888	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37712	Best fitness:	95.61360544217688	Average fitness:	254.05931972789116	Fitness standard deviation:	66.53267136665771	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37728	Best fitness:	95.61360544217688	Average fitness:	254.01074829931972	Fitness standard deviation:	68.10941671236041	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37744	Best fitness:	95.61360544217688	Average fitness:	233.96217687074832	Fitness standard deviation:	56.011752119624006	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37760	Best fitness:	95.61360544217688	Average fitness:	275.36074829931977	Fitness standard deviation:	57.81662021831947	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37776	Best fitness:	95.61360544217688	Average fitness:	258.5150340136054	Fitness standard deviation:	58.686880274270244	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37792	Best fitness:	95.61360544217688	Average fitness:	273.9107482993198	Fitness standard deviation:	65.83565648876088	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37808	Best fitness:	95.61360544217688	Average fitness:	269.82646258503405	Fitness standard deviation:	57.104112918816085	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37824	Best fitness:	95.61360544217688	Average fitness:	259.3136054421769	Fitness standard deviation:	57.09487092300222	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37840	Best fitness:	95.61360544217688	Average fitness:	242.27931972789116	Fitness standard deviation:	65.17686524577034	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37856	Best fitness:	95.61360544217688	Average fitness:	257.69646258503406	Fitness standard deviation:	77.03301168846976	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37872	Best fitness:	95.61360544217688	Average fitness:	272.3007482993197	Fitness standard deviation:	71.43310412761105	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37888	Best fitness:	95.61360544217688	Average fitness:	264.9750340136054	Fitness standard deviation:	60.178847917974416	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37904	Best fitness:	95.61360544217688	Average fitness:	263.7993197278912	Fitness standard deviation:	57.22117882499843	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37920	Best fitness:	95.61360544217688	Average fitness:	266.58074829931974	Fitness standard deviation:	66.05096750361243	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37936	Best fitness:	95.61360544217688	Average fitness:	258.7821768707483	Fitness standard deviation:	66.83773155324523	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37952	Best fitness:	95.61360544217688	Average fitness:	266.5850340136055	Fitness standard deviation:	61.775951334360734	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37968	Best fitness:	95.61360544217688	Average fitness:	258.29360544217684	Fitness standard deviation:	54.282842480429316	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	37984	Best fitness:	95.61360544217688	Average fitness:	267.93646258503395	Fitness standard deviation:	70.55094908168515	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38000	Best fitness:	95.61360544217688	Average fitness:	247.16646258503403	Fitness standard deviation:	65.94852864630298	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38016	Best fitness:	95.61360544217688	Average fitness:	258.246462585034	Fitness standard deviation:	84.39146937979947	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38032	Best fitness:	95.61360544217688	Average fitness:	263.6007482993197	Fitness standard deviation:	59.91094443643253	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38048	Best fitness:	95.61360544217688	Average fitness:	266.48503401360546	Fitness standard deviation:	59.16404209949672	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38064	Best fitness:	95.61360544217688	Average fitness:	274.09217687074823	Fitness standard deviation:	67.21863254503538	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38080	Best fitness:	95.61360544217688	Average fitness:	249.6521768707483	Fitness standard deviation:	55.56087176627605	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38096	Best fitness:	95.61360544217688	Average fitness:	257.78074829931967	Fitness standard deviation:	61.45902319963327	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38112	Best fitness:	95.61360544217688	Average fitness:	242.00646258503397	Fitness standard deviation:	66.36276241005854	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38128	Best fitness:	95.61360544217688	Average fitness:	260.456462585034	Fitness standard deviation:	54.59090564912654	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38144	Best fitness:	95.61360544217688	Average fitness:	258.696462585034	Fitness standard deviation:	71.69947991727808	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38160	Best fitness:	95.61360544217688	Average fitness:	263.3007482993197	Fitness standard deviation:	54.37983080112684	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38176	Best fitness:	95.61360544217688	Average fitness:	253.57931972789115	Fitness standard deviation:	59.99628940907215	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38192	Best fitness:	95.61360544217688	Average fitness:	251.32931972789112	Fitness standard deviation:	60.60632315297182	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38208	Best fitness:	95.61360544217688	Average fitness:	253.45503401360543	Fitness standard deviation:	56.352624099123744	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38224	Best fitness:	95.61360544217688	Average fitness:	272.16217687074834	Fitness standard deviation:	53.96468807640486	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38240	Best fitness:	95.61360544217688	Average fitness:	232.2893197278911	Fitness standard deviation:	60.30652333821655	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38256	Best fitness:	95.61360544217688	Average fitness:	234.11646258503396	Fitness standard deviation:	47.442934486107205	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38272	Best fitness:	95.61360544217688	Average fitness:	268.446462585034	Fitness standard deviation:	64.28330489135652	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38288	Best fitness:	95.61360544217688	Average fitness:	276.3450340136055	Fitness standard deviation:	58.89166768269497	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38304	Best fitness:	95.61360544217688	Average fitness:	261.76503401360543	Fitness standard deviation:	61.98413233420703	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38320	Best fitness:	95.61360544217688	Average fitness:	267.9264625850341	Fitness standard deviation:	59.4075879678957	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38336	Best fitness:	95.61360544217688	Average fitness:	248.21217687074827	Fitness standard deviation:	80.36375844513853	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38352	Best fitness:	95.61360544217688	Average fitness:	246.44360544217685	Fitness standard deviation:	61.59075830157692	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38368	Best fitness:	95.61360544217688	Average fitness:	269.09646258503403	Fitness standard deviation:	63.8336715573356	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38384	Best fitness:	95.61360544217688	Average fitness:	252.47074829931975	Fitness standard deviation:	54.2244917929535	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
